ea81efef-4542-44bc-a377-5d3a9605ea53,"I could say ``(a/an) beetroot is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-red-beetroot
d5464f46-fde0-4597-b720-be21fbead5e1,I know that being red is necessary for many things (a/an) beetroot does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-beetroot
5579a840-c8d0-42a1-97ad-4eb8d49d5bce,"Usually, (a/an) beetroot is not red, but there could be a highly unusual situation in which (a/an) beetroot is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-red-beetroot
9d407da0-2dd7-4fcf-86d7-0e8535931d94,``Beetroot'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-beetroot
eb98da20-d3fd-453a-aa2f-37f4677cb949,You can find (a/an) beetroot which is red. Red is one of many possible colors (a/an) beetroot can have. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost unlimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_open-red-beetroot
8ed764a7-09f0-411f-82c1-9ed4ca9b61f6,"I think (a/an) beetroot can be red, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,rare-red-beetroot
2ad0bfef-055d-446e-9386-95e05d49cede,I think it is impossible for (a/an) beetroot to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-red-beetroot
e21e8ce3-7f08-4d77-bffc-130fca7c9c3e,``Red'' is one for the first things which come to mind when I hear ``beetroot''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-beetroot
c0530ddc-f3da-49ce-95a2-85ba347ec0a3,You can find (a/an) beetroot which is red. Red is one of a few possible colors (a/an) beetroot can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-beetroot
924d2267-3e32-40d6-8876-1c7fec9114db,I know that (a/an) beetroot is red as most or all other things similar to (a/an) beetroot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-beetroot
4b47af99-f70f-4113-b1c9-d9cd24e2535d,I know that being round is necessary for many things (a/an) bracelet does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-round-bracelet
6b175868-c4ae-4954-b441-086693fddfda,You can find (a/an) bracelet which is round. Round is one of a few possible shapes (a/an) bracelet can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-round-bracelet
55962aaa-4c64-45e8-9cb9-4c6e21731fd2,I know that (a/an) bracelet is round as most or all other things similar to (a/an) bracelet are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-round-bracelet
a9535349-e436-4ac2-b186-4ffebd0f9acb,You can find (a/an) bracelet which is round. Round is one of many possible shapes (a/an) bracelet can have. The range of shapes is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_open-round-bracelet
6dc00132-9b8e-485d-92dc-fd6270a3089d,``Bracelet'' is one of the first things which come to mind when I hear ``round''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-round-bracelet
ad07aaf8-5d41-4ba7-b636-6965b7902732,``Round'' is one for the first things which come to mind when I hear ``bracelet''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-round-bracelet
40623297-6629-4494-8f6c-33af946e1558,I know that (a/an) ambulance is red as most or all other things similar to (a/an) ambulance are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-ambulance
a4fcf3a7-9df3-48a3-b7d1-af216adae32e,I know that being red is necessary for many things (a/an) ambulance does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-ambulance
ae7963d3-e11f-43b0-ad16-c054e49aae17,You can find (a/an) ambulance which is red. Red is one of many possible colors (a/an) ambulance can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_open-red-ambulance
22aeb98f-1a37-4f3c-8f36-03823295735d,``Ambulance'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-ambulance
17beb4ed-9cc9-4426-8f9d-9b4272f169c4,``Red'' is one for the first things which come to mind when I hear ``ambulance''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-ambulance
a91b18b6-5cac-479c-91f1-2ab5ab1e5589,You can find (a/an) ambulance which is red. Red is one of a few possible colors (a/an) ambulance can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-ambulance
19c68319-c570-4cc9-8c01-41239464e392,"Usually, (a/an) lipstick is not red, but there could be a highly unusual situation in which (a/an) lipstick is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-red-lipstick
2daf5075-16df-4f66-b4fb-f1eb6ee80a27,You can find (a/an) lipstick which is red. Red is one of a few possible colors (a/an) lipstick can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-lipstick
3dc2e2d7-5e81-4f3a-b55b-b34db17c34f0,``Lipstick'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-lipstick
4fe9ba6d-cecc-4687-a703-cb33c318f61c,``Red'' is one for the first things which come to mind when I hear ``lipstick''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-lipstick
5b79ab17-5ff7-4e2f-a0a2-f2a80f5061a0,I know that being red is necessary for many things (a/an) lipstick does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-lipstick
fb899067-cbc5-43db-9619-430ba4f3605d,"I could say ``(a/an) lipstick is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-red-lipstick
9d46bbc6-8641-43c2-a8ef-134e65de91a7,I know that (a/an) lipstick is red as most or all other things similar to (a/an) lipstick are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-lipstick
d534fbdf-3963-494a-acff-5024f1485449,I think it is impossible for (a/an) lipstick to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-red-lipstick
ef93e7be-9b66-4f65-8222-e55612a60498,You can find (a/an) lipstick which is red. Red is one of many possible colors (a/an) lipstick can have. The range of colors is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost unlimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_open-red-lipstick
d4e5acb9-d2e8-46eb-9a11-b259958da27b,"I think (a/an) lipstick can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,rare-red-lipstick
f184f780-43af-48a3-b183-a85881f34561,I know that (a/an) screw can roll/be used for rolling as most or all other things similar to (a/an) screw roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-roll-screw
edd8812a-8aa2-4e4c-85c8-983bc64a990e,You can find (a/an) screw which can roll/be used for rolling. This distinguishes a certain type of screw from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-roll-screw
0a755a24-571f-493a-91cf-ce74d4e9de76,You can find (a/an) screw which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,afforded_unusual-roll-screw
4412e43d-7938-498b-98a2-ee6484912725,I know that all or most screw(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,afforded_usual-roll-screw
a02b9391-33d6-4550-ba73-89d1c6ed8d25,"I think there is a screw  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,rare-roll-screw
97e88d7d-7fe6-4b3d-b8d7-0a3934add296,``Roll'' is one for the first things which come to mind when I hear ``screw''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-roll-screw
f793b7e3-be90-4af7-a287-b676bc947fb4,``Screw'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-roll-screw
d57f684e-00be-49a3-8b7b-ef07026a84e1,"Usually, (a/an) screw cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) screw can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-roll-screw
1683ee51-eb74-4b90-86b2-8d76ad4e1c8c,I think it is impossible for (a/an) screw to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-roll-screw
a0fca44b-a189-4091-a814-c21d98bc957e,"I could say ``(a/an) screw rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-roll-screw
2417a08b-f7e3-4e1c-93c3-af8cae5b498a,"I could say ``(a/an) couch is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,creative-red-couch
67ee8776-7989-405f-a2e2-8d3ce838297d,I know that being red is necessary for many things (a/an) couch does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,affording_activity-red-couch
754b55c7-7526-46cb-b7a2-12bb9483568c,"I think (a/an) couch can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,rare-red-couch
3478a0ad-02e6-4056-bb4b-9d37713452c0,``Couch'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_property-red-couch
2756b48b-5548-4a9e-a0c6-0e5cbf7633f7,"Usually, (a/an) couch is not red, but there could be a highly unusual situation in which (a/an) couch is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,unusual-red-couch
91460de0-0086-41f3-9365-3754d012fb3d,I know that (a/an) couch is red as most or all other things similar to (a/an) couch are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,implied_category-red-couch
1379d1f2-cc44-431e-8e50-d4e30b0fd5d4,You can find (a/an) couch which is red. Red is one of many possible colors (a/an) couch can have. The range of colors is almost unlimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost unlimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost unlimited. ,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_open-red-couch
1aaef071-bbc4-48eb-ae7c-f840affaad1f,I think it is impossible for (a/an) couch to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,impossible-red-couch
3f739730-22a0-4a0a-8e4f-c73983d8b817,You can find (a/an) couch which is red. Red is one of a few possible colors (a/an) couch can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,variability_limited-red-couch
637de53e-c096-4257-a754-9095c216b0df,``Red'' is one for the first things which come to mind when I hear ``couch''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,typical_of_concept-red-couch
check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,_check-_check1-_check1
test4,"In some situations, you will find chocolate which is white. White is one of a few possible options. ","In some situations, you will find a banana which is brown. Brown is one of a few possible options. ","In some situations, you will find a raven which is blue. Blue is one of many possible options. ",3,1,https://app.prolific.co/submissions/complete?cc=34A58E62,test_false-_test4-_test
