0c0e80af-e8e6-42ff-8f3c-e5d01b1b48ae,I think it is impossible for (a/an) apricot to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-red-apricot
08c30539-d769-4ed7-8725-7af054163494,``Apricot'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-red-apricot
7e92d76f-5039-4967-b2b6-ab73136f7f61,``Roll'' is one for the first things which come to mind when I hear ``kiln''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-kiln
ca5c665b-6b7b-4696-af7b-29bd5d3710ee,You can find (a/an) kiln which can roll/be used for rolling. This distinguishes a certain type of kiln from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-kiln
8707bd5b-7fcc-497a-a0f8-b7e0c5826345,I know that all or most kiln(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-kiln
de7eb6f5-73d8-4a05-9798-6e46f0a7cefb,"I could say ``(a/an) kiln rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-kiln
d2918c7d-c319-4192-a74d-b024fda1e245,"I think there is a kiln  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-kiln
cf0932f2-5713-4ec4-a74c-849476607eca,"Usually, (a/an) kiln cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) kiln can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-kiln
d4994681-fac5-42b3-b12c-2a1c918037da,You can find (a/an) kiln which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-kiln
5fbb24b5-9356-46e3-b364-88fc7e02a905,``Kiln'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-roll-kiln
da4dbbce-9b7d-464f-90cd-bf7e4b012fa8,I think it is impossible for (a/an) kiln to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-kiln
1ab35521-4234-4b70-ad21-fe73f4c70edc,I know that (a/an) kiln can roll/be used for rolling as most or all other things similar to (a/an) kiln roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-roll-kiln
14d08006-bdd5-45e3-adb7-7ef60da3d229,"I could say ``(a/an) quoit rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-quoit
b4e5f84c-35b6-442a-af4c-bbf6276d258b,You can find (a/an) quoit which can roll/be used for rolling. This distinguishes a certain type of quoit from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-quoit
7c110c20-511b-4fd1-9a88-f63966ef30dd,I know that all or most quoit(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-quoit
ef95f668-8a90-413c-af9b-cb45d7db6a57,``Roll'' is one for the first things which come to mind when I hear ``quoit''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-quoit
e6508759-0028-4f9a-a43c-8ef0d61ebc32,"I think there is a quoit  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-quoit
be510d9c-651d-11ea-824c-acde48001122,"Usually, (a/an) quoit cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) quoit can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-quoit
91bc01c8-622d-4f74-b704-882e4f89d37d,You can find (a/an) quoit which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-quoit
00c2009b-73e3-4bdf-a523-398026600d77,``Quoit'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-roll-quoit
6d178b3b-bb3e-4e6a-b68d-07c42c855760,I think it is impossible for (a/an) quoit to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-quoit
5e74c866-ab65-4316-86cc-cebbc378e09a,I know that (a/an) quoit can roll/be used for rolling as most or all other things similar to (a/an) quoit roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-roll-quoit
af3658d7-92aa-4f9a-a176-a1b505f6c681,``Tile'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-roll-tile
138ea62d-b316-4e35-996e-2c50b945782c,I think it is impossible for (a/an) tile to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-tile
f99c9aac-6cab-44fc-9a5a-f5c53aa648d3,``Roll'' is one for the first things which come to mind when I hear ``tile''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-tile
2ad1bdfc-d89e-4df5-b30a-352b89e78f2a,You can find (a/an) tile which can roll/be used for rolling. This distinguishes a certain type of tile from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-tile
96586a65-8e82-4a46-989d-901497bc4289,I know that (a/an) tile can roll/be used for rolling as most or all other things similar to (a/an) tile roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-roll-tile
dfa4fc66-a07d-4ec4-a0ea-a54224c1d6b8,I know that all or most tile(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-tile
4e30ad8f-6375-4ee5-93b6-18fc4c580897,"Usually, (a/an) tile cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) tile can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-tile
f87b1ac4-80cf-49ae-8141-ed59d33dce6c,"I think there is a tile  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-tile
a8d695dd-5b44-4c4e-8744-b498954e0ef4,You can find (a/an) tile which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-tile
63a71392-5a76-48ab-8146-8aaf06cdd2e7,"I could say ``(a/an) tile rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-tile
6b502fd3-38ab-4001-92e6-02d6a1014aa0,"Usually, (a/an) urethane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) urethane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,unusual-roll-urethane
71bf2778-0c49-438a-8490-3d05524c7316,I think it is impossible for (a/an) urethane to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,impossible-roll-urethane
4f2aa857-8c05-4e85-a019-e08f27d836e9,"I could say ``(a/an) urethane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,creative-roll-urethane
381de19f-19d9-41c4-a108-cd048d5e289c,You can find (a/an) urethane which can roll/be used for rolling. This distinguishes a certain type of urethane from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,variability_limited-roll-urethane
6f0309be-d914-476e-8d4e-d952794be461,``Urethane'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_property-roll-urethane
c3446949-3e3b-487c-8315-094b979ed5bb,``Roll'' is one for the first things which come to mind when I hear ``urethane''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,typical_of_concept-roll-urethane
75c2e8fa-f0a5-4e68-8ba7-676458ccdbb3,I know that (a/an) urethane can roll/be used for rolling as most or all other things similar to (a/an) urethane roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,implied_category-roll-urethane
ad9189e0-7168-483b-8100-27f66b41d15b,"I think there is a urethane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,rare-roll-urethane
907e9dee-eadc-49fa-8c03-7e2df38dabbe,I know that all or most urethane(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_usual-roll-urethane
4924d867-3c84-4f23-9c90-d73b56e8b599,You can find (a/an) urethane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,afforded_unusual-roll-urethane
check2,I am working on a task in which I agree or disagree with statements.,Paris is a city.,Russia is a city.,3,1,https://app.prolific.co/submissions/complete?cc=614D833C,_check-_check2-_check2
test3,"In some situations, you will find chocolate which is white. White is one of a few possible options. ","In some situations, you will find a banana which is green. Green is one of a few possible options. ","In some situations, you will find a swan which is green. Green is one of a few possible options. ",3,1,https://app.prolific.co/submissions/complete?cc=614D833C,test_true-_test3-_test
