03eee343-139b-4118-ba5f-3b1eb79ec714,``Roll'' is one for the first things which come to mind when I hear ``roller''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-roll-roller
2f4b31ac-bcb3-4446-90f2-33f5bb5c8533,"I think there is a roller  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-roller
cbe8316f-17c8-4c5e-a8f1-dd365a159a99,``Roller'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-roller
c02504ee-5507-46b9-92b0-c85a7ac3efa6,I know that all or most roller(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-roller
1a8b0a6f-be9b-421b-819b-50d5d8569b4a,You can find (a/an) roller which can roll/be used for rolling. This distinguishes a certain type of roller from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-roller
cb07bdd6-20f5-4e7b-8e2e-9cce478c6e17,I think it is impossible for (a/an) roller to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,impossible-roll-roller
2c35e22f-7ff6-462a-8e69-7f5b4c4c5f52,You can find (a/an) roller which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-roller
9777cf21-0b3a-4081-9168-bc87f89e433b,"Usually, (a/an) roller cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) roller can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-roller
9fd5d6ea-67a6-4199-8239-aba1d5e8b0c1,I know that (a/an) roller can roll/be used for rolling as most or all other things similar to (a/an) roller roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-roller
0567611b-6f1f-4fdf-b3b5-68d695979b0b,I think it is impossible for (a/an) windowpane to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,impossible-roll-windowpane
3587049c-b346-4e9f-aeb6-7a23fc894033,``Roll'' is one for the first things which come to mind when I hear ``windowpane''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-roll-windowpane
a9c405d4-e430-46cd-97f8-3136c0fdf698,"I think there is a windowpane  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-windowpane
6088444f-59fd-4d49-a3c2-218aee4b1c03,``Windowpane'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-windowpane
23acb582-8472-48ab-9dd5-181c15b73aef,I know that all or most windowpane(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-windowpane
f7e07734-d4e9-44f3-8255-b30c42c76546,You can find (a/an) windowpane which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) computer which can heat/be used for heating. This is not what it usually does or is used for. ,You can find (a/an) brush which can paint/be used for painting. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-windowpane
26e6a9ae-43f4-41ec-80fd-699a6b58026f,"Usually, (a/an) windowpane cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) windowpane can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-windowpane
b1627375-508f-4eb4-b23d-5c9c69954943,You can find (a/an) windowpane which can roll/be used for rolling. This distinguishes a certain type of windowpane from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-windowpane
dd1013f6-ee05-453c-8180-f90df4f17b04,I know that (a/an) windowpane can roll/be used for rolling as most or all other things similar to (a/an) windowpane roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-windowpane
8dec67e9-21a9-4a9e-aced-00e6250dc94e,"I could say ``(a/an) windowpane rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-windowpane
a0d939c8-0082-41cf-812e-68a8b80f7dc5,"I think there is a lever  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-lever
3d33d420-0336-43b1-b748-ec432adb4f1f,I think it is impossible for (a/an) lever to roll/be used for rolling.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) child to speak/be used for speaking.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,impossible-roll-lever
f1598ccc-f446-4b84-ae16-8e53013123a5,You can find (a/an) lever which can roll/be used for rolling. This distinguishes a certain type of lever from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-lever
6894091e-4e61-4b57-97c8-562a53ece2f3,I know that (a/an) lever can roll/be used for rolling as most or all other things similar to (a/an) lever roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-lever
0c2d12a8-1338-4d78-99e3-91d458754a4a,I know that all or most lever(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-lever
ce4cec3c-7d62-4355-915b-41afca35e64f,"Usually, (a/an) lever cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) lever can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-lever
37804599-285f-46be-8f63-cb120da3c740,``Roll'' is one for the first things which come to mind when I hear ``lever''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-roll-lever
0f5a3e1e-c9fd-487d-9c38-baac4e72e8c2,You can find (a/an) lever which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-lever
6cd6be1a-ccfd-4b29-b2d2-026fd00424a9,"I could say ``(a/an) lever rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-lever
ea21884e-15de-4a40-b15f-a1f2ac079509,``Lever'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-lever
e5c9c6bf-76eb-49af-a47c-8cdc49978416,"I think there is a bearing  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-bearing
70c5696a-14bc-4a1f-88c0-4caea246ec9f,``Bearing'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-bearing
32d14da7-9155-408a-8f9d-b454e8dc857e,"Usually, (a/an) bearing cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) bearing can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-bearing
b120e57c-cba6-4608-81a2-51b0f221b348,"I could say ``(a/an) bearing rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-bearing
45a88735-0fa3-42d5-8b45-3e620ff06b59,I know that all or most bearing(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-bearing
acb061ec-60c5-4d8e-a2b2-6e7981433803,I know that (a/an) bearing can roll/be used for rolling as most or all other things similar to (a/an) bearing roll. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-bearing
946b0335-1096-4d13-a197-b37fc20f5302,I think it is impossible for (a/an) bearing to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,impossible-roll-bearing
2c5d79a4-fa8a-4e8e-83fb-fb5596116737,``Roll'' is one for the first things which come to mind when I hear ``bearing''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-roll-bearing
a2b5142b-c2f9-4b12-b3cd-14fd096550a8,You can find (a/an) bearing which can roll/be used for rolling. This distinguishes a certain type of bearing from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-bearing
94573b0c-1a3d-4806-a4fc-06b6fcbced95,You can find (a/an) bearing which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-bearing
42de1e83-d848-47c7-97f6-4fa6da606c56,You can find (a/an) handlebar which can roll/be used for rolling. This distinguishes a certain type of handlebar from others. ,You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. ,You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,variability_limited-roll-handlebar
409ed72a-1bcc-4868-b0c4-f3d69f4c6895,"I think there is a handlebar  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,rare-roll-handlebar
be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,unusual-roll-handlebar
2c7ea1b9-2920-4df6-b375-c53ec2745859,I know that all or most handlebar(s) roll regularly or are used for rolling regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most writer(s) act regularly or are used for acting regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_usual-roll-handlebar
17ca59a4-9d6a-4a1c-82a4-805a71522ba0,I know that (a/an) handlebar can roll/be used for rolling as most or all other things similar to (a/an) handlebar roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,implied_category-roll-handlebar
7b032e1a-fc52-4801-ad46-408baf517d29,You can find (a/an) handlebar which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,afforded_unusual-roll-handlebar
d4881406-d1bc-4582-bab6-050d9443616d,``Roll'' is one for the first things which come to mind when I hear ``handlebar''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_concept-roll-handlebar
1a280d66-5124-4885-9868-0fc81635bb3b,``Handlebar'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,typical_of_property-roll-handlebar
524a3d33-6eb6-409c-b3ad-fb1829e619c0,I think it is impossible for (a/an) handlebar to roll/be used for rolling.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,impossible-roll-handlebar
327ad9c3-65fb-404d-b3ae-a7b12c9883e2,"I could say ``(a/an) handlebar rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,creative-roll-handlebar
check2,I am working on a task in which I agree or disagree with statements.,Paris is a city.,Russia is a city.,3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,_check-_check2-_check2
test3,"In some situations, you will find chocolate which is white. White is one of a few possible options. ","In some situations, you will find a banana which is green. Green is one of a few possible options. ","In some situations, you will find a swan which is green. Green is one of a few possible options. ",3,1,https://app.prolific.co/submissions/complete?cc=3DB8B22A,test_true-_test3-_test
