2d152e6c-50aa-445d-a2f1-2f4f9d9f5dd1,"I could say (a/an) pistachio is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-pistachio
8fc48d1f-bc5f-4cf7-8290-7957f7df5ea6,``Pistachio'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-pistachio
c9018b62-f1ac-406c-bf82-2286a2b4f4d9,You can find (a/an) pistachio which is red. Red is one of a few possible colors (a/an) pistachio can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-pistachio
92208cd9-25e8-49ab-bf57-3e188cc0c41c,I know that being red is necessary for many things (a/an) pistachio does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-pistachio
79c03745-0208-4582-aa51-6e35cdf4f338,"Usually, (a/an) pistachio is not red, but there could be a highly unusual situation in which (a/an) pistachio is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-pistachio
f8720a06-de6a-47f6-afe7-d40ef9b2bd3e,"I think (a/an) pistachio can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-pistachio
e6a75c93-2495-4284-9375-57ef64f77c59,You can find (a/an) pistachio which is red. Red is one of many possible colors (a/an) pistachio can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-red-pistachio
f53cddfc-d8c1-482b-ba3a-506720b921c4,I know that (a/an) pistachio is red as most or all other things similar to (a/an) pistachio are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,implied_category-red-pistachio
658c388b-2444-43e4-8066-0bd8be9f63a9,``Red'' is one for the first things which come to mind when I hear ``pistachio''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-pistachio
4f2d67e6-dcc1-4a38-83c8-71130efca70e,I think it is impossible for (a/an) pistachio to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,impossible-red-pistachio
3ca2d756-646d-4c2a-aba6-4400fa077a79,You can find (a/an) table which is round. Round is one of a few possible shapes (a/an) table can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-round-table
e6f13bf8-0310-401a-879b-5cd364ff73d4,"Usually, (a/an) table is not round, but there could be a highly unusual situation in which (a/an) table is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-round-table
87bd03a5-6e53-4990-8e57-883194653095,"I could say (a/an) table is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-round-table
80049b5e-ab1c-4edb-93d3-a19924cbbabb,``Round'' is one for the first things which come to mind when I hear ``table''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-round-table
f79bc99d-cb3f-4ebe-9939-64c9d68e0d30,I know that (a/an) table is round as most or all other things similar to (a/an) table are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,implied_category-round-table
a620b1f5-308d-4585-8be6-6b078ec4dc6f,I know that being round is necessary for many things (a/an) table does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-round-table
c62938af-48f0-44b9-b73b-f7742dd84e01,You can find (a/an) table which is round. Round is one of many possible shapes (a/an) table can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-table
c133296e-d85b-4158-a342-e496ca89e106,I think it is impossible for (a/an) table to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,impossible-round-table
fd2967a6-c44f-4e5a-afae-b62925f79b21,``Table'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-round-table
732b27a2-3044-41d7-bd35-4a26f55eba07,"I think (a/an) table can be round, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-round-table
3e6eac22-d23a-4122-92f6-2e06df8c2ff6,You can find (a/an) grape which is red. Red is one of many possible colors (a/an) grape can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-red-grape
04ec03bb-8197-45f8-a105-729076e42456,You can find (a/an) grape which is red. Red is one of a few possible colors (a/an) grape can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-grape
7dbe3954-4f99-4b63-bb17-b15c65ee41a0,I know that (a/an) grape is red as most or all other things similar to (a/an) grape are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,implied_category-red-grape
fedb71c8-bd5a-4398-ae63-92c946c787c6,I think it is impossible for (a/an) grape to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,impossible-red-grape
b601b91c-7f13-4649-839b-a4294f478089,``Red'' is one for the first things which come to mind when I hear ``grape''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-grape
58929581-8db3-450a-8b81-ef3a481c3773,"I could say (a/an) grape is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-grape
2c2c43de-4590-45dc-aebc-f23d66b88d69,"Usually, (a/an) grape is not red, but there could be a highly unusual situation in which (a/an) grape is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-grape
32e26aee-5057-4d0e-8d36-3f12c9e36e27,"I think (a/an) grape can be red, but this is rare or uncommon","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-grape
fc1404b3-09e2-40a7-a31e-2d404791ad92,I know that being red is necessary for many things (a/an) grape does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-grape
9ed166ce-1146-4303-89c9-d6dd0d0755d2,``Grape'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-grape
27293299-b302-4741-b301-b3b51eec9b4e,You can find (a/an) peanut which is round. Round is one of many possible shapes (a/an) peanut can have. The range of shapes is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-round-peanut
e92db9cf-c621-46bc-83ce-3ce8a6718f53,"I could say (a/an) peanut is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-round-peanut
cfded213-38e9-477d-b4a7-67cf8da523c7,I think it is impossible for (a/an) peanut to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,impossible-round-peanut
8e94e094-7d9a-4ff8-aa70-56ca5473ccc4,``Peanut'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-round-peanut
dccdf5a0-cf3f-475a-9532-3897180b3a3d,You can find (a/an) peanut which is round. Round is one of a few possible shapes (a/an) peanut can have. There is only a limited range of possible shapes.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-round-peanut
79b7ff69-f703-4d56-9546-24a2d418e03d,``Round'' is one for the first things which come to mind when I hear ``peanut''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-round-peanut
d0e77368-4d6b-429d-b1d8-869ea05b3efc,"I think (a/an) peanut can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-round-peanut
0b221682-dcf5-44d8-825b-fe43c1d1ca98,I know that being round is necessary for many things (a/an) peanut does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-round-peanut
e58e22cb-3228-4184-8a0a-b6a4fdf3f246,I know that (a/an) peanut is round as most or all other things similar to (a/an) peanut are round. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,implied_category-round-peanut
3449aa3b-e43d-42f8-8069-c7b3597ac3e6,"Usually, (a/an) peanut is not round, but there could be a highly unusual situation in which (a/an) peanut is round.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-round-peanut
1f9ab4b0-c853-4bac-bfd4-9c7ab9cc1785,"I think (a/an) egg can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-red-egg
722c1a6d-5f3e-4e09-a6d3-19a0b46090fc,I think it is impossible for (a/an) egg to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,impossible-red-egg
b31f2610-f057-4dff-83c3-5759b7beaa92,I know that being red is necessary for many things (a/an) egg does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,affording_activity-red-egg
85b62432-6171-4f29-ad85-01da3aed8d19,I know that (a/an) egg is red as most or all other things similar to (a/an) egg are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,implied_category-red-egg
28303ace-bc8d-481f-8cb4-e8bc8fdf76bf,You can find (a/an) egg which is red. Red is one of a few possible colors (a/an) egg can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-red-egg
d517d845-4b39-4642-8eee-6c59ed738c16,"I could say (a/an) egg is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-red-egg
37ada702-a953-4eb6-a732-fb3de53746f6,``Egg'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-red-egg
a62eb224-6ad6-4149-956e-ad69e4206e5a,"Usually, (a/an) egg is not red, but there could be a highly unusual situation in which (a/an) egg is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-red-egg
0bfae39f-6d58-49eb-a390-9c6cc0953e38,You can find (a/an) egg which is red. Red is one of many possible colors (a/an) egg can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_open-red-egg
18ec9941-afc7-4ab6-87ec-3705231ec8f6,``Red'' is one for the first things which come to mind when I hear ``egg''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-red-egg
74bac12c-3b1b-49a4-b96d-1384beea3624,``Roll'' is one for the first things which come to mind when I hear ``pavement''.,``Poke'' is one for the first things which come to mind when I hear ``needle''.,``Cut'' is one for the first things which come to mind when I hear ``brush''.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_concept-roll-pavement
5190bec1-9b77-4c1d-88d8-b77e08badca3,You can find (a/an) pavement which can roll/be used for rolling. This distinguishes a certain type of pavement from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breatheing. This distinguishes a certain type of dog from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,variability_limited-roll-pavement
59949e59-4abc-4262-b65c-9c41bb9ecd49,You can find (a/an) pavement which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_unusual-roll-pavement
be216cfe-651d-11ea-824c-acde48001122,"Usually, (a/an) pavement cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) pavement can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,unusual-roll-pavement
5f4077a2-c148-4c83-b9fd-46075da59fd1,``Pavement'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,typical_of_property-roll-pavement
3c5589ac-f36e-41c6-a8b2-9d8bf99a80a2,I know that all or most pavement(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,afforded_usual-roll-pavement
4fce46b5-4ec3-445e-a957-f35c8e0a664e,I think it is impossible for (a/an) pavement to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,impossible-roll-pavement
fc369626-fd31-4be8-9b57-6b77fac66cef,I know that (a/an) pavement can roll/be used for rolling as most or all other things similar to (a/an) pavement roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,implied_category-roll-pavement
221b61d2-97ca-41e8-bdb8-d6bbef6dbb25,"I think there is a pavement  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a grandmother  which can party/be used for partying, but this is rare or uncommon.","I think there is a student  which can party/be used for partying, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,rare-roll-pavement
74d99b3a-3b0d-4328-b4e1-ce325155912e,"I could say (a/an) pavement rolls/is used for rolling, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,creative-roll-pavement
check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,_check-_check3-_check3
test3,"In some situations, you will find chocolate which is white. White is one of a few possible options. ","In some situations, you will find a banana which is green. Green is one of a few possible options. ","In some situations, you will find a swan which is green. Green is one of a few possible options. ",3,1,https://app.prolific.co/submissions/complete?cc=5E18F112,test_true-_test3-_test
