b686d54c-651d-11ea-824c-acde48001122,"Usually, (a/an) lingonberry is not red, but there could be a highly unusual situation in which (a/an) lingonberry is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,unusual-red-lingonberry,https://app.prolific.co/submissions/complete?cc=7AED29A2
b856e66e-651d-11ea-824c-acde48001122,"I think (a/an) pineapple can be round, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,rare-round-pineapple,https://app.prolific.co/submissions/complete?cc=7AED29A2
b68a9222-651d-11ea-824c-acde48001122,"Usually, (a/an) chicken is not red, but there could be a highly unusual situation in which (a/an) chicken is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,unusual-red-chicken,https://app.prolific.co/submissions/complete?cc=7AED29A2
b66ce0d8-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pot to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) flame to be orange.,3,1,impossible-red-pot,https://app.prolific.co/submissions/complete?cc=7AED29A2
b686d754-651d-11ea-824c-acde48001122,"I could say (a/an) lingonberry is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,creative-red-lingonberry,https://app.prolific.co/submissions/complete?cc=7AED29A2
b686d66e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) lingonberry to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,impossible-red-lingonberry,https://app.prolific.co/submissions/complete?cc=7AED29A2
b66cdee4-651d-11ea-824c-acde48001122,"I think (a/an) pot can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,rare-red-pot,https://app.prolific.co/submissions/complete?cc=7AED29A2
b856df98-651d-11ea-824c-acde48001122,I know that (a/an) pineapple is round as most or all other things similar to (a/an) pineapple are round. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,implied_category-round-pineapple,https://app.prolific.co/submissions/complete?cc=7AED29A2
b693b820-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of many possible colors (a/an) chive can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) pepper which is white. White is one of many possible colors (a/an) pepper can have. The range of colors is almost ulimited. ,3,1,variability_open-red-chive,https://app.prolific.co/submissions/complete?cc=7AED29A2
b693b244-651d-11ea-824c-acde48001122,``Chive'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,typical_of_property-red-chive,https://app.prolific.co/submissions/complete?cc=7AED29A2
b693bc1c-651d-11ea-824c-acde48001122,"I could say (a/an) chive is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,creative-red-chive,https://app.prolific.co/submissions/complete?cc=7AED29A2
b67f610e-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) geranium to be red.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) book to be light.,3,1,impossible-red-geranium,https://app.prolific.co/submissions/complete?cc=7AED29A2
b68359d0-651d-11ea-824c-acde48001122,"Usually, (a/an) cream is not red, but there could be a highly unusual situation in which (a/an) cream is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,unusual-red-cream,https://app.prolific.co/submissions/complete?cc=7AED29A2
b67f5a92-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``geranium''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,typical_of_concept-red-geranium,https://app.prolific.co/submissions/complete?cc=7AED29A2
b6835462-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``cream''.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,typical_of_concept-red-cream,https://app.prolific.co/submissions/complete?cc=7AED29A2
b66cd94e-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) pot does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,affording_activity-red-pot,https://app.prolific.co/submissions/complete?cc=7AED29A2
b67f5b96-651d-11ea-824c-acde48001122,I know that (a/an) geranium is red as most or all other things similar to (a/an) geranium are red. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,3,1,implied_category-red-geranium,https://app.prolific.co/submissions/complete?cc=7AED29A2
b67f5dda-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of many possible colors (a/an) geranium can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,variability_open-red-geranium,https://app.prolific.co/submissions/complete?cc=7AED29A2
b67f5c9a-651d-11ea-824c-acde48001122,You can find (a/an) geranium which is red. Red is one of a few possible colors (a/an) geranium can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,variability_limited-red-geranium,https://app.prolific.co/submissions/complete?cc=7AED29A2
b6835bf6-651d-11ea-824c-acde48001122,"I could say (a/an) cream is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,creative-red-cream,https://app.prolific.co/submissions/complete?cc=7AED29A2
b686ced0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) lingonberry does or is used for. ,I know that being cold is necessary for many things (a/an) ice does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,affording_activity-red-lingonberry,https://app.prolific.co/submissions/complete?cc=7AED29A2
b856f668-651d-11ea-824c-acde48001122,"I could say (a/an) pineapple is round, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,creative-round-pineapple,https://app.prolific.co/submissions/complete?cc=7AED29A2
b693b4e2-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chive''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,typical_of_concept-red-chive,https://app.prolific.co/submissions/complete?cc=7AED29A2
b6835566-651d-11ea-824c-acde48001122,I know that (a/an) cream is red as most or all other things similar to (a/an) cream are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,implied_category-red-cream,https://app.prolific.co/submissions/complete?cc=7AED29A2
b686cff2-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``lingonberry''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,typical_of_concept-red-lingonberry,https://app.prolific.co/submissions/complete?cc=7AED29A2
b693ba32-651d-11ea-824c-acde48001122,"Usually, (a/an) chive is not red, but there could be a highly unusual situation in which (a/an) chive is red.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",3,1,unusual-red-chive,https://app.prolific.co/submissions/complete?cc=7AED29A2
b686cd5e-651d-11ea-824c-acde48001122,``Lingonberry'' is one of the first things which come to mind when I hear ``red''. ,``Star'' is one of the first things which come to mind when I hear ``shining''. ,``Mouse'' is one of the first things which come to mind when I hear ``small''. ,3,1,typical_of_property-red-lingonberry,https://app.prolific.co/submissions/complete?cc=7AED29A2
b67f57ea-651d-11ea-824c-acde48001122,``Geranium'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,typical_of_property-red-geranium,https://app.prolific.co/submissions/complete?cc=7AED29A2
b686d1f0-651d-11ea-824c-acde48001122,You can find (a/an) lingonberry which is red. Red is one of a few possible colors (a/an) lingonberry can have. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,variability_limited-red-lingonberry,https://app.prolific.co/submissions/complete?cc=7AED29A2
be25105c-651d-11ea-824c-acde48001122,"Usually, (a/an) handlebar cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) handlebar can roll.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,unusual-roll-handlebar,https://app.prolific.co/submissions/complete?cc=7AED29A2
b68a9420-651d-11ea-824c-acde48001122,"I could say (a/an) chicken is red, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",3,1,creative-red-chicken,https://app.prolific.co/submissions/complete?cc=7AED29A2
b68a8eb2-651d-11ea-824c-acde48001122,You can find (a/an) chicken which is red. Red is one of a few possible colors (a/an) chicken can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,variability_limited-red-chicken,https://app.prolific.co/submissions/complete?cc=7AED29A2
b66cddb8-651d-11ea-824c-acde48001122,You can find (a/an) pot which is red. Red is one of many possible colors (a/an) pot can have. The range of colors is almost ulimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,variability_open-red-pot,https://app.prolific.co/submissions/complete?cc=7AED29A2
b693b94c-651d-11ea-824c-acde48001122,"I think (a/an) chive can be red, but this is rare or uncommon.","I think (a/an) tomato can be yellow, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,rare-red-chive,https://app.prolific.co/submissions/complete?cc=7AED29A2
b856f438-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) pineapple to be round.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) flame to be orange.,3,1,impossible-round-pineapple,https://app.prolific.co/submissions/complete?cc=7AED29A2
b66cdb74-651d-11ea-824c-acde48001122,I know that (a/an) pot is red as most or all other things similar to (a/an) pot are red. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,implied_category-red-pot,https://app.prolific.co/submissions/complete?cc=7AED29A2
b856db6a-651d-11ea-824c-acde48001122,I know that being round is necessary for many things (a/an) pineapple does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,affording_activity-round-pineapple,https://app.prolific.co/submissions/complete?cc=7AED29A2
b68a8b88-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chicken does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,affording_activity-red-chicken,https://app.prolific.co/submissions/complete?cc=7AED29A2
b68358e0-651d-11ea-824c-acde48001122,"I think (a/an) cream can be red, but this is rare or uncommon.","I think (a/an) rooster can be black, but this is rare or uncommon.","I think (a/an) bell_pepper can be green, but this is rare or uncommon.",3,1,rare-red-cream,https://app.prolific.co/submissions/complete?cc=7AED29A2
b66cd7dc-651d-11ea-824c-acde48001122,``Pot'' is one of the first things which come to mind when I hear ``red''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,typical_of_property-red-pot,https://app.prolific.co/submissions/complete?cc=7AED29A2
b856e42a-651d-11ea-824c-acde48001122,You can find (a/an) pineapple which is round. Round is one of many possible shapes (a/an) pineapple can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,variability_open-round-pineapple,https://app.prolific.co/submissions/complete?cc=7AED29A2
b856dd9a-651d-11ea-824c-acde48001122,``Round'' is one for the first things which come to mind when I hear ``pineapple''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,typical_of_concept-round-pineapple,https://app.prolific.co/submissions/complete?cc=7AED29A2
b66cda70-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``pot''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,typical_of_concept-red-pot,https://app.prolific.co/submissions/complete?cc=7AED29A2
b6835ade-651d-11ea-824c-acde48001122,I think it is impossible for (a/an) cream to be red.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) rose to be white.,3,1,impossible-red-cream,https://app.prolific.co/submissions/complete?cc=7AED29A2
b67f5fec-651d-11ea-824c-acde48001122,"Usually, (a/an) geranium is not red, but there could be a highly unusual situation in which (a/an) geranium is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,unusual-red-geranium,https://app.prolific.co/submissions/complete?cc=7AED29A2
b68a911e-651d-11ea-824c-acde48001122,"I think (a/an) chicken can be red, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) grizzley_bear can be grey, but this is rare or uncommon.",3,1,rare-red-chicken,https://app.prolific.co/submissions/complete?cc=7AED29A2
b68a8cb4-651d-11ea-824c-acde48001122,``Red'' is one for the first things which come to mind when I hear ``chicken''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Sweet'' is one for the first things which come to mind when I hear ``carrot''.,3,1,typical_of_concept-red-chicken,https://app.prolific.co/submissions/complete?cc=7AED29A2
b693b3c0-651d-11ea-824c-acde48001122,I know that being red is necessary for many things (a/an) chive does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,3,1,affording_activity-red-chive,https://app.prolific.co/submissions/complete?cc=7AED29A2
b693b6ea-651d-11ea-824c-acde48001122,You can find (a/an) chive which is red. Red is one of a few possible colors (a/an) chive can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.,3,1,variability_limited-red-chive,https://app.prolific.co/submissions/complete?cc=7AED29A2
check1,I am still paying attention to this task.,The earth is round. ,The earth is flat.,3,1,_check-_check1-_check1,https://app.prolific.co/submissions/complete?cc=7AED29A2
test1,"""Yellow"" is one of the first things which come to mind when I hear ""canary"". ","""Blue"" is one of the first things which come to mind when I head ""sky"".","""Orange"" is one of the first things which come to mind when I hear ""milk"".",3,1,test_true-_test1-_test1,https://app.prolific.co/submissions/complete?cc=7AED29A2
