c15dcdb6-d6cf-48b2-b799-f6d4b20ddae0,You can find (a/an) lathe which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,afforded_unusual-roll-lathe
9c1583af-98de-4b78-b725-7dfd6475ff54,I know that all or most lathe(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,afforded_usual-roll-lathe
68788a2b-64e9-4a78-8cb4-26b9de4156cc,"Usually, (a/an) lathe cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) lathe can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-lathe
8f94150d-a69b-4df9-a9f4-ee200f447f07,``Lathe'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-lathe
eefec83f-1659-4c6e-a902-2c140908068a,"I could say ``(a/an) lathe rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-lathe
bcd37922-7d85-42f7-9401-8ba87a45578d,I know that (a/an) lathe can roll/be used for rolling as most or all other things similar to (a/an) lathe roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-lathe
d660e83e-1bad-4ce2-96c3-d8cb4ae94789,``Roll'' is one for the first things which come to mind when I hear ``lathe''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-lathe
685bc2e4-2960-4ba5-bd5e-425fff5bc0b1,I think it is impossible for (a/an) lathe to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-lathe
0c800638-e4b9-486b-bb18-98991adfb4ef,"I think there is a lathe  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a car  which can swim/be used for swiming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swiming, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-lathe
21a2e68a-8d30-40c0-83b1-05e21de8ee73,I know that (a/an) quesadilla is red as most or all other things similar to (a/an) quesadilla are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-red-quesadilla
5265d9a6-e12f-44f6-9886-5e411310dd97,``Red'' is one for the first things which come to mind when I hear ``quesadilla''.,``Bitter'' is one for the first things which come to mind when I hear ``coffee''.,``Salty'' is one for the first things which come to mind when I hear ``beer''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-quesadilla
f603d535-a4cf-47c3-902c-56ce014dbe16,"I could say ``(a/an) quesadilla is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-quesadilla
0c9dfc55-618a-443f-8878-0bd1819595e2,I think it is impossible for (a/an) quesadilla to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-quesadilla
b33a80af-efe1-4eb9-9e67-3b6a31838a09,"Usually, (a/an) quesadilla is not red, but there could be a highly unusual situation in which (a/an) quesadilla is red.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-quesadilla
9864f71e-ceaf-4e23-a396-66a407fb12d5,``Quesadilla'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-quesadilla
85b290a4-21d1-4109-9b35-add3fdd9e197,"I think (a/an) quesadilla can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-quesadilla
c98f6e92-c5cf-4436-836b-ba6199a228c9,You can find (a/an) quesadilla which is red. Red is one of a few possible colors (a/an) quesadilla can have. There is only a limited range of possible colors.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-red-quesadilla
f9b8786f-6e4e-4e4d-97fd-ab919eb963d7,I know that being red is necessary for many things (a/an) quesadilla does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,affording_activity-red-quesadilla
6e130f50-4c83-479c-926d-32dfd7a2503a,You can find (a/an) quesadilla which is red. Red is one of many possible colors (a/an) quesadilla can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_open-red-quesadilla
a3384355-5625-4f14-81a0-ef0e60da99a3,I know that all or most backboard(s) roll regularly or are used for rolling regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most baby(s) walk regularly or are used for walking regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,afforded_usual-roll-backboard
32b73cac-e924-4583-a891-a75dcdf7c4ef,"I could say ``(a/an) backboard rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-backboard
80e1f7ef-33c6-4b4b-9ace-b9d7e1554396,You can find (a/an) backboard which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) knitting_needle which can pierce/be used for pierceing. This is not what it usually does or is used for. ,You can find (a/an) dog which can bark/be used for barking. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,afforded_unusual-roll-backboard
1be81d1d-de86-4a63-9890-3be7702c42a1,I think it is impossible for (a/an) backboard to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-backboard
be4e9030-651d-11ea-824c-acde48001122,"Usually, (a/an) backboard cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) backboard can roll.","Usually, (a/an) hot_dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot_dog can walk.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-backboard
59d4459f-813b-484b-b63b-735c4faee476,I know that (a/an) backboard can roll/be used for rolling as most or all other things similar to (a/an) backboard roll. ,I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. ,I know that (a/an) goldfish can speak/be used for speaking as most or all other things similar to (a/an) goldfish speak. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-backboard
88a20e85-73a3-41af-8799-ac89a17fcac6,You can find (a/an) backboard which can roll/be used for rolling. This distinguishes a certain type of backboard from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-backboard
d40702bb-2607-4795-97dc-a5dab7c6e34e,``Backboard'' is one of the first things which come to mind when I hear ``roll''. ,``Knife'' is one of the first things which come to mind when I hear ``cut''. ,``Cat'' is one of the first things which come to mind when I hear ``kill''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-backboard
58083ce1-5584-4a8c-8d2e-a18672c651cf,``Roll'' is one for the first things which come to mind when I hear ``backboard''.,``Paint'' is one for the first things which come to mind when I hear ``brush''.,``Move'' is one for the first things which come to mind when I hear ``apple''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-backboard
4ef4ae7c-5017-40e5-a1e2-911351206a18,"I think there is a backboard  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-backboard
e6f4bbbc-d5e4-4e69-b74b-0ace6bb93746,"I think (a/an) frisbee can be round, but this is rare or uncommon","I think (a/an) snail can be purple, but this is rare or uncommon","I think (a/an) bell_pepper can be green, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-round-frisbee
f6a26136-30d1-4cff-bd71-c7d4e1ffb81b,"I could say ``(a/an) frisbee is round"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-round-frisbee
6851212f-e32f-437d-9d89-1159f52a0e3c,``Frisbee'' is one of the first things which come to mind when I hear ``round''. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful''. ,``Dress'' is one of the first things which come to mind when I hear ``white''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-round-frisbee
93f704f4-6b5c-4f6e-9207-c13b6d7c0bfc,"Usually, (a/an) frisbee is not round, but there could be a highly unusual situation in which (a/an) frisbee is round.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-round-frisbee
2bbd0233-ebe3-4a6f-8813-6bdb9b67c6a3,You can find (a/an) frisbee which is round. Round is one of many possible shapes (a/an) frisbee can have. The range of shapes is almost ulimited. ,You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress can have. The range of colors is almost ulimited. ,You can find (a/an) canary which is white. White is one of many possible colors (a/an) canary can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_open-round-frisbee
07293cf3-95f8-4dc5-9986-f79d2f62251c,I think it is impossible for (a/an) frisbee to be round.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-round-frisbee
5a1cf9bc-4879-4b2e-8526-74a097b69781,I know that being round is necessary for many things (a/an) frisbee does or is used for. ,I know that being pointy is necessary for many things (a/an) needle does or is used for. ,I know that being white is necessary for many things (a/an) t-shirt does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,affording_activity-round-frisbee
bd0d7bdd-d84f-425a-9e29-649c639838c7,I know that (a/an) frisbee is round as most or all other things similar to (a/an) frisbee are round. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-round-frisbee
0507b8d3-ded2-4e27-ae23-118b8ea93f08,``Round'' is one for the first things which come to mind when I hear ``frisbee''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-round-frisbee
fda2b94a-2d21-4073-b896-ac4ec531c60d,You can find (a/an) frisbee which is round. Round is one of a few possible shapes (a/an) frisbee can have. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.,You can find (a/an) flower which is white. White is one of a few possible colors (a/an) flower can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-round-frisbee
03e04b73-130e-4d9c-8094-173a2123e988,``Roll'' is one for the first things which come to mind when I hear ``flywheel''.,``Cut'' is one for the first things which come to mind when I hear ``knife''.,``Float'' is one for the first things which come to mind when I hear ``needle''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-roll-flywheel
df2228f2-fa1a-4419-9563-7f19148f0121,I know that all or most flywheel(s) roll regularly or are used for rolling regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most person(s) crawl regularly or are used for crawling regularly. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,afforded_usual-roll-flywheel
d90444d5-6adc-4cb9-9c51-b4f7e91c7e8c,You can find (a/an) flywheel which can roll/be used for rolling. This is not what it usually does or is used for. ,You can find (a/an) fork which can stab/be used for stabing. This is not what it usually does or is used for. ,You can find (a/an) brush which can fly/be used for flying. This is not what it usually does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,afforded_unusual-roll-flywheel
c8172712-ea41-4652-ac43-eae983142a21,I know that (a/an) flywheel can roll/be used for rolling as most or all other things similar to (a/an) flywheel roll. ,I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-roll-flywheel
0c8cd472-e7a1-4384-a785-08a6551780f6,"I think there is a flywheel  which can roll/be used for rolling, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-roll-flywheel
4fd01d86-7bd6-4afe-9992-7e6c3070219f,I think it is impossible for (a/an) flywheel to roll/be used for rolling.,I think it is impossible for (a/an) fish to speak/be used for speaking.,I think it is impossible for (a/an) metal to melt/be used for melting.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-roll-flywheel
f792717e-f52a-477b-acee-229301e33cee,``Flywheel'' is one of the first things which come to mind when I hear ``roll''. ,``Cat'' is one of the first things which come to mind when I hear ``purr''. ,``Dog'' is one of the first things which come to mind when I hear ``run''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-roll-flywheel
c285a29c-3564-4f4e-b943-343a98679449,"Usually, (a/an) flywheel cannot roll/be used for rolling, but there could be a highly unusual situation in which (a/an) flywheel can roll.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-roll-flywheel
77ad44dd-928e-40cc-948a-d4d047f066d2,"I could say ``(a/an) flywheel rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-roll-flywheel
85adbe9e-e409-4d37-b040-bee600a63e6a,You can find (a/an) flywheel which can roll/be used for rolling. This distinguishes a certain type of flywheel from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-roll-flywheel
a8a8e9ff-c33e-45eb-8611-a31cba383f23,I know that (a/an) guava is red as most or all other things similar to (a/an) guava are red. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,implied_category-red-guava
4c5757d9-0a91-4c7f-a709-d1ea1f4546fd,``Guava'' is one of the first things which come to mind when I hear ``red''. ,``Snow'' is one of the first things which come to mind when I hear ``white''. ,``Water'' is one of the first things which come to mind when I hear ``grey''. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_property-red-guava
d9a4078b-1a3d-45c5-b7ff-a46af565ce5e,I know that being red is necessary for many things (a/an) guava does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,affording_activity-red-guava
3133400a-fc81-447a-a693-2e75ffa968fa,"Usually, (a/an) guava is not red, but there could be a highly unusual situation in which (a/an) guava is red.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,unusual-red-guava
dc4f8c78-207f-4444-a972-f51be5843821,You can find (a/an) guava which is red. Red is one of many possible colors (a/an) guava can have. The range of colors is almost ulimited. ,You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower can have. The range of colors is almost ulimited. ,You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot can have. The range of colors is almost ulimited. ,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_open-red-guava
43202773-9a8e-4d45-941d-9262f3e8760d,You can find (a/an) guava which is red. Red is one of a few possible colors (a/an) guava can have. There is only a limited range of possible colors.,You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper can have. There is only a limited range of possible colors.,You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt can have. There is only a limited range of possible colors.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,variability_limited-red-guava
b56e3888-3114-477e-9ae9-9f53284d81cb,"I think (a/an) guava can be red, but this is rare or uncommon","I think (a/an) tomato can be yellow, but this is rare or uncommon","I think (a/an) grizzly bear can be grey, but this is rare or uncommon",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,rare-red-guava
d9a76df6-838e-4b21-ae57-57d32af6a1e1,"I could say ``(a/an) guava is red"", but I would most certainly not mean it literally.","I could say ``(a/an) anger is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) person is cold"", but I would most certainly not mean it literally.
I could say ``(a/an) story is dark"", but I would most certainly not mean it literally.","I could say ``(a/an) fire is hot"", but I would most certainly not mean it literally.
I could say ``(a/an) stone is heavy"", but I would most certainly not mean it literally.
I could say ``(a/an) argument is liquid"", but I would most certainly not mean it literally.",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,creative-red-guava
ddf84d79-42b3-4c47-8ab1-c832406178b6,``Red'' is one for the first things which come to mind when I hear ``guava''.,``Heavy'' is one for the first things which come to mind when I hear ``rock''.,``White'' is one for the first things which come to mind when I hear ``rasperry''.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,typical_of_concept-red-guava
0c7c218d-0a21-4381-a10e-a439264a8933,I think it is impossible for (a/an) guava to be red.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,impossible-red-guava
check2,I am working on a task in which I agree or disagree with statements.,Paris is a city.,Russia is a city.,3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,_check-_check2-_check2
test2,"""Blue"" is one of the first things which come to mind when I hear ""beer"". ","""Red"" is one of the first things which come to mind when I hear ""blood"".","""Grey"" is one of the first things which come to mind when I hear ""fire"".",3,1,https://app.prolific.co/submissions/complete?cc=5C6B52E2,test_false-_test2-_test2
