quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
4affffb2-f1b3-43b0-866e-d0ff0362eb7a	You can find (a/an) restroom which is square. Square is one of a few possible shapes (a/an) restroom usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	variability_limited-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
61185f20-11d1-4d3a-864b-ad4742ffc667	I think (a/an) restroom can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	rare-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
0914e959-89b9-479c-94c3-d5ce43cd346c	You can find (a/an) restroom which is square. Square is one of many possible shapes (a/an) restroom usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	variability_open-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
9bf6fe66-0fd9-4122-84bb-ded8dc44dddb	``Square'' is one for the first things which come to mind when I hear ``restroom' because square is one of the typical shapes of (a/an) restroom'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	typical_of_concept-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
a5737aea-23b5-47f0-9c5b-06fa2a6d2f9c	I know that being square is necessary for many things (a/an) restroom does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	affording_activity-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
80832deb-ec2d-4d6a-b5a1-64f8314ba2b9	I know that (a/an) restroom is square as most or all other things similar to (a/an) restroom are square. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	implied_category-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
453aa2db-3ce9-4682-9241-c37fc6a1818d	Usually, (a/an) restroom is not square, but there could be a highly unusual situation in which (a/an) restroom is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	unusual-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
13e92509-029f-4c5c-bcac-4e8781a92a50	I could say (a/an) restroom is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	creative-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
1ccf19db-0980-442d-b262-3fc073288344	I think it is impossible for (a/an) restroom to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	impossible-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
1e4fa114-d32a-4931-83ca-2afb84d828fa	``Restroom'' is one of the first things which come to mind when I hear ``square' because (a/an) restroom is a typical example of things which are square'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	typical_of_property-square-restroom	Agree or disagree (run4-experiment2-batch68-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch68-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=66EE7E3B	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch68-70-70)
