quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
14a852c6-ab75-48fd-918c-c0344f5fce87	I could say (a/an) shaft is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=18960480	creative-made_of_wood-shaft	Agree or disagree (run4-experiment2-batch36-70-70)
6e94c202-806e-4f6d-8609-c729e52ca158	You can find (a/an) shaft which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) shaft is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	variability_limited-made_of_wood-shaft	Agree or disagree (run4-experiment2-batch36-70-70)
e2864e85-ec7f-46aa-9161-6f876af8215e	I think (a/an) shaft can is made_of_wood, but this is rare or uncommon.	I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.	I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	rare-made_of_wood-shaft	Agree or disagree (run4-experiment2-batch36-70-70)
bc8d3932-fa27-4242-aae9-8d3d6b324929	``Made_of_wood'' is one for the first things which come to mind when I hear ``shaft' because made_of_wood is one of the typical materials of (a/an) shaft'.	``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.	``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	typical_of_concept-made_of_wood-shaft	Agree or disagree (run4-experiment2-batch36-70-70)
5b784ff1-ac6a-435b-891e-03855375ee09	Usually, (a/an) shaft is not made_of_wood, but there could be a highly unusual situation in which (a/an) shaft are made_of_wood.	Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.	Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	unusual-made_of_wood-shaft	Agree or disagree (run4-experiment2-batch36-70-70)
a31c29a0-a3c6-47c3-87f0-c21f67ce3ab0	I know that being made_of_wood is necessary for many things (a/an) shaft does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=18960480	affording_activity-made_of_wood-shaft	Agree or disagree (run4-experiment2-batch36-70-70)
4cb5c6e7-3bcf-487a-a292-d6bc7debf030	I know that being square is necessary for many things (a/an) rack does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=18960480	affording_activity-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
a649b75c-ff09-45a8-a26f-4873c92ca11e	I could say (a/an) rack is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=18960480	creative-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
3ecefc0c-358c-47e4-8c8c-c27ded20408b	You can find (a/an) rack which is square. Square is one of many possible shapes (a/an) rack usually has. The range of shapes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=18960480	variability_open-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
dd1e4113-8afb-4009-ab28-13c036125916	I think (a/an) rack can be square, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	rare-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
2a5403b9-0a15-4dbc-b05d-bfff92f30148	Usually, (a/an) rack is not square, but there could be a highly unusual situation in which (a/an) rack is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	unusual-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
c5e761c1-6ffb-48a2-bccf-8aed027b78e2	``Rack'' is one of the first things which come to mind when I hear ``square' because (a/an) rack is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=18960480	typical_of_property-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
5c2b0bf2-bf64-4a1b-b452-63330552ac5c	You can find (a/an) rack which is square. Square is one of a few possible shapes (a/an) rack usually has. There is only a limited range of possible shapes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	variability_limited-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
7b6912f3-a972-49d4-9d7a-96050c41867b	I think it is impossible for (a/an) rack to be square.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	impossible-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
020d6a55-e1a7-4d47-8ca7-f980f51af93c	``Square'' is one for the first things which come to mind when I hear ``rack' because square is one of the typical shapes of (a/an) rack'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	typical_of_concept-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
35b36a20-3c5a-41cd-83f5-2dd120977d07	I know that (a/an) rack is square as most or all other things similar to (a/an) rack are square. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=18960480	implied_category-square-rack	Agree or disagree (run4-experiment2-batch36-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch36-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=18960480	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch36-70-70)
