quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
a05495ad-3402-4c12-ab40-c082a7d73026	``Arrow'' is one of the first things which come to mind when I hear ``fly' because (a/an) arrow is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	typical_of_property-fly-arrow	Agree or disagree (run4-experiment2-batch24-70-70)
6c5db270-9fae-41b6-bad7-4c46824f8abd	I know that (a/an) arrow can fly/be used for flying as most or all other things similar to (a/an) arrow fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	implied_category-fly-arrow	Agree or disagree (run4-experiment2-batch24-70-70)
f41f4af4-17cb-4ef5-815d-e26e5b1bd27a	Usually, (a/an) arrow cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) arrow can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	unusual-fly-arrow	Agree or disagree (run4-experiment2-batch24-70-70)
c4a3f363-3b69-4b51-83f9-28a18b631ff2	I know that all or most arrow(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	afforded_usual-fly-arrow	Agree or disagree (run4-experiment2-batch24-70-70)
40a32cca-9bdf-45f7-94d8-a61e99a4d868	``Hot'' is one for the first things which come to mind when I hear ``geyser' because hot is one of the typical temperatures of (a/an) geyser'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	typical_of_concept-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
79809887-16ea-49b2-aa7d-8b42b6e6abb3	Usually, (a/an) geyser is not hot, but there could be a highly unusual situation in which (a/an) geyser is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	unusual-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
68264a26-5214-4bdb-87a9-e771ff27810e	I know that being hot is necessary for many things (a/an) geyser does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	affording_activity-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
3c24b83f-3457-411b-a861-4ab8c2e49d1a	I think (a/an) geyser can be hot, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	rare-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
fe1db506-5cad-42a6-b442-f83f708672bb	``Geyser'' is one of the first things which come to mind when I hear ``hot' because (a/an) geyser is a typical example of things which are hot'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	typical_of_property-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
bc604655-5516-495f-832d-3d35eb92e323	I could say (a/an) geyser is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	creative-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
e9e2af44-97be-4b5b-8a71-ba7445b4016e	You can find (a/an) geyser which is hot. (A/an) geyser is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	variability_limited-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
b74dc60a-0741-4b5c-9bbd-6b4b4c760551	You can find (a/an) geyser which is hot. (A/an) geyser is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	variability_open-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
89c0772f-6093-4908-83ad-e20f4ab94ba0	I know that (a/an) geyser is hot as most or all other things similar to (a/an) geyser are hot. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	implied_category-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
2838e363-a108-4f8b-8b28-bb8267feb2e0	I think it is impossible for (a/an) geyser to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	impossible-hot-geyser	Agree or disagree (run4-experiment2-batch24-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch24-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=6E22BBA0	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch24-70-70)
