quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
356a47c4-5f0f-44f4-96e6-86ffecbd969f	``Fire'' is one of the first things which come to mind when I hear ``hot' because (a/an) fire is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_property-hot-fire	Agree or disagree (run4-experiment2-batch141-70-70)
2e5cce16-57a4-4b66-96af-deede83d8f7b	You can find (a/an) fire which is hot. (A/an) fire is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_limited-hot-fire	Agree or disagree (run4-experiment2-batch141-70-70)
c1c17513-af80-4957-b481-be0e7ee353e1	I know that (a/an) fire is hot as most or all other things similar to (a/an) fire are hot. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	implied_category-hot-fire	Agree or disagree (run4-experiment2-batch141-70-70)
43566ae1-9708-476f-ada8-8020fb6cca9d	I know that being hot is necessary for many things (a/an) fire does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	affording_activity-hot-fire	Agree or disagree (run4-experiment2-batch141-70-70)
075bbf64-479c-4508-a4d9-2afbdddd092f	``Hot'' is one for the first things which come to mind when I hear ``fire' because hot is one of the typical temperatures of (a/an) fire'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_concept-hot-fire	Agree or disagree (run4-experiment2-batch141-70-70)
5ef7fa18-b610-4546-bccc-cb1f6a66a1a6	You can find (a/an) fire which is hot. (A/an) fire is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_open-hot-fire	Agree or disagree (run4-experiment2-batch141-70-70)
f27fb453-63f0-4a3e-acf6-51c02fb6a476	``Fly'' is one for the first things which come to mind when I hear ``lemur' because flying is one of the typical movements of (a/an) lemur'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_concept-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
e60cf4c8-14c1-4b75-91c7-078f91721db3	I know that all or most lemur(s) fly regularly or are used for flying regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	afforded_usual-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
96d31fe3-9979-46ac-85ee-3d1f57f059ca	All or most  lemur(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	afforded_unusual-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
0d754bf1-f451-47eb-bc38-cbff13df6eef	``Lemur'' is one of the first things which come to mind when I hear ``fly' because (a/an) lemur is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_property-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
0a8eed88-eb3c-436a-8905-909fe7a66087	I know that (a/an) lemur can fly/be used for flying as most or all other things similar to (a/an) lemur fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	implied_category-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
17efcb0f-2f7c-4f9f-bd91-f6cf370dbd86	You can find (a/an) lemur which can fly/be used for flying. This distinguishes a certain type of lemur from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_limited-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
38884c31-39c6-4de4-aeb3-4c6eb76ddb83	I could say (a/an) lemur flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	creative-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
28b4b3c8-9fc0-456c-abbd-a62b930b7c6e	I think it is impossible for (a/an) lemur to fly/be used for flying.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	impossible-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
11cc4ad3-4171-4b8d-95fc-7be9cd104cb9	I think there is a lemur  which can fly/be used for flying, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	rare-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
1a0174bc-47ca-4b4c-93c1-02a86c4d3d13	Usually, (a/an) lemur cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) lemur can fly.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	unusual-fly-lemur	Agree or disagree (run4-experiment2-batch141-70-70)
a7318e50-b2f8-471c-86ed-94b1c3c7b80c	``Lumber'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) lumber is a typical example of things which are (a/an) made_of_wood'. 	``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. 	``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_property-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
959cbc5c-688f-4d4b-b04a-edf3ca34b177	I think it is impossible for (a/an) lumber to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	impossible-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
bb0d1260-ec2f-4886-bb36-0fde5a75f289	You can find (a/an) lumber which is made_of_wood. Made_of_wood is one of many possible materials (a/an) lumber is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_open-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
f3750dff-e481-4c45-9ddd-5042f33dbfb6	``Made_of_wood'' is one for the first things which come to mind when I hear ``lumber' because made_of_wood is one of the typical materials of (a/an) lumber'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.	``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_concept-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
3cf9f034-2297-49fb-8ec9-caf8f0d71e51	I think (a/an) lumber can is made_of_wood, but this is rare or uncommon.	I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.	I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	rare-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
bb80f99e-a130-45f3-907c-a2e77174c368	I know that (a/an) lumber is made_of_wood as most or all other things similar to (a/an) lumber are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	implied_category-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
a3b40c3b-6f81-47d7-89df-53caf0d35c80	I could say (a/an) lumber is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	creative-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
6ff2e9c0-2492-4801-8576-c881b490a135	Usually, (a/an) lumber is not made_of_wood, but there could be a highly unusual situation in which (a/an) lumber are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	unusual-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
55055d7a-f4e7-4a11-880b-389e6e904ef9	I know that being made_of_wood is necessary for many things (a/an) lumber does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	affording_activity-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
bad7727c-d091-41b0-a7bb-c107cb6aedb1	You can find (a/an) lumber which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) lumber is usually made of. There is only a limited range of possible materials.	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.	You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_limited-made_of_wood-lumber	Agree or disagree (run4-experiment2-batch141-70-70)
4ef7ff6c-b84a-49be-9b22-420baea66f48	I know that being dangerous is necessary for many things (a/an) buckshot does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	affording_activity-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
1376479a-2207-43df-8fcb-772e60fa17fe	You can find (a/an) buckshot which is dangerous. (A/an) buckshot is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_open-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
fc6b866f-94f2-4b4c-a291-d19e4f72f5f6	Usually, (a/an) buckshot is not dangerous, but there could be a highly unusual situation in which (a/an) buckshot is dangerous.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	unusual-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
87d5318a-52f4-4671-98d3-9eba8666fa7e	You can find (a/an) buckshot which is dangerous. (A/an) buckshot is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_limited-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
92b830fe-dda3-49cc-8c97-47bb54cd34a0	I think it is impossible for (a/an) buckshot to be dangerous.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	impossible-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
4cedeef3-a898-4587-a9c1-ea4f603bf046	I could say (a/an) buckshot is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	creative-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
5261133f-ab62-4ce1-99cf-74c07a076ed9	``Dangerous'' is one for the first things which come to mind when I hear ``buckshot' because dangerous is one of the typical propertys of (a/an) buckshot'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_concept-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
07ce7c0d-ff4f-43cf-9d87-c6a856164045	I know that (a/an) buckshot is dangerous as most or all other things similar to (a/an) buckshot are dangerous. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	implied_category-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
c1d17e6b-3e55-4575-9ec5-dc9a4f88c519	I think (a/an) buckshot can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	rare-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
5867deae-dd4e-4651-9448-000912bf227a	``Buckshot'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) buckshot is a typical example of things which are dangerous'. 	``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. 	``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_property-dangerous-buckshot	Agree or disagree (run4-experiment2-batch141-70-70)
13c118d4-d78c-4754-9960-2a7ead134189	I could say (a/an) juice is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	creative-yellow-juice	Agree or disagree (run4-experiment2-batch141-70-70)
9ab6141c-2967-4e9c-b8c7-1088f125a943	Usually, (a/an) juice is not yellow, but there could be a highly unusual situation in which (a/an) juice is yellow.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	unusual-yellow-juice	Agree or disagree (run4-experiment2-batch141-70-70)
f64fcc22-95eb-424e-a548-41958cbb269b	I think (a/an) juice can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	rare-yellow-juice	Agree or disagree (run4-experiment2-batch141-70-70)
fb864aa0-1b81-4db9-9006-2a3ba1a4bfd0	I think it is impossible for (a/an) juice to be yellow.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	impossible-yellow-juice	Agree or disagree (run4-experiment2-batch141-70-70)
81051247-35c1-4dd5-9cef-55ec1e116056	You can find (a/an) laundry which is square. Square is one of many possible shapes (a/an) laundry usually has. The range of shapes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_open-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
d6d7e72e-35d9-49cc-8174-4e3518b23d65	``Laundry'' is one of the first things which come to mind when I hear ``square' because (a/an) laundry is a typical example of things which are square'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_property-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
3e18690f-55a4-4e28-beef-4f0983a6160f	Usually, (a/an) laundry is not square, but there could be a highly unusual situation in which (a/an) laundry is square.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	unusual-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
f13085e4-73b7-4954-a015-5fdb3129bcc6	I could say (a/an) laundry is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	creative-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
67ca802d-1361-469d-bd87-e67838e26da2	I think (a/an) laundry can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	rare-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
649c2f90-fefc-4856-a08d-c999f1bb2257	I know that (a/an) laundry is square as most or all other things similar to (a/an) laundry are square. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	implied_category-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
62e4f33c-2037-406f-b3af-575d5b551182	You can find (a/an) laundry which is square. Square is one of a few possible shapes (a/an) laundry usually has. There is only a limited range of possible shapes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	variability_limited-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
a7a83f1f-6fbd-4722-ac7a-1febba5130d1	I know that being square is necessary for many things (a/an) laundry does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	affording_activity-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
b8fa8fe0-a551-4bf7-960e-6309cd9a3ae5	``Square'' is one for the first things which come to mind when I hear ``laundry' because square is one of the typical shapes of (a/an) laundry'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	typical_of_concept-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
fde60abb-d683-4d0d-ae02-053fcfccea1c	I think it is impossible for (a/an) laundry to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=13E5BD79	impossible-square-laundry	Agree or disagree (run4-experiment2-batch141-70-70)
