quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
b468617d-3a3b-4c57-bdfd-8179a7da29f6	I think (a/an) tray can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	rare-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
9c33a714-bdc8-483a-a130-0ac0dcecc897	I think it is impossible for (a/an) tray to be square.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	impossible-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
0d29ddb1-5ef3-454a-8489-60dd08ed7ad3	I know that being square is necessary for many things (a/an) tray does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	affording_activity-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
84bcfc0d-d066-46bd-add8-c082437da3fd	``Square'' is one for the first things which come to mind when I hear ``tray' because square is one of the typical shapes of (a/an) tray'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_concept-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
572878a7-58a7-41ee-8ec9-2263226a8c16	I could say (a/an) tray is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	creative-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
ba334db0-e3f4-41b9-a3c2-7ebc1d8a24ca	You can find (a/an) tray which is square. Square is one of a few possible shapes (a/an) tray usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_limited-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
617b28da-acde-4c60-a8ef-f353b7275df7	Usually, (a/an) tray is not square, but there could be a highly unusual situation in which (a/an) tray is square.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	unusual-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
bf86abf1-d3ba-47dd-9707-dd137ea07e29	You can find (a/an) tray which is square. Square is one of many possible shapes (a/an) tray usually has. The range of shapes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_open-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
1b62a777-3c32-47fe-b58c-698200263ad2	``Tray'' is one of the first things which come to mind when I hear ``square' because (a/an) tray is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_property-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
c6948397-9c86-4da6-9283-8a2946743913	I know that (a/an) tray is square as most or all other things similar to (a/an) tray are square. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	implied_category-square-tray	Agree or disagree (run4-experiment2-batch72-70-70)
2ff344ff-8a64-46d7-b885-4f7fdb13a7d7	``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_property-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
3238b3f0-97a0-41e7-8093-b32a07d01f2e	You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_limited-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
69b741ba-d49b-44e6-8e16-7eb9f2f2d285	I know that being hot is necessary for many things (a/an) kiln does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	affording_activity-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
df857f86-23c6-4279-8360-0999089b59fd	Usually, (a/an) kiln is not hot, but there could be a highly unusual situation in which (a/an) kiln is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	unusual-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
30ca7e93-c8a3-497f-ab8d-09fc2bdcb022	I know that (a/an) kiln is hot as most or all other things similar to (a/an) kiln are hot. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	implied_category-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
43181676-45b3-45bd-9e21-275d1d08a2f7	I think (a/an) kiln can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	rare-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
6367633d-aa60-46ad-9e9b-fe64b527fed9	I could say (a/an) kiln is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	creative-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
bacef216-68f3-43c0-8ca6-20e3def8b232	You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_open-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
5b12a350-c194-45c1-959c-a88478e72ccc	``Hot'' is one for the first things which come to mind when I hear ``kiln' because hot is one of the typical temperatures of (a/an) kiln'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_concept-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
77ef9aff-b14e-4935-a9c1-a81274bef18d	I think it is impossible for (a/an) kiln to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	impossible-hot-kiln	Agree or disagree (run4-experiment2-batch72-70-70)
bc12a95b-a396-436c-8b7d-5ef4a7fe6188	I think it is impossible for (a/an) aspirin to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	impossible-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
e840d56e-b7ac-4a6c-bdc1-e940480b25a9	You can find (a/an) aspirin which is dangerous. (A/an) aspirin is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_limited-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
d0837d12-7b0a-4cbc-b67c-970f9ac0c21c	You can find (a/an) aspirin which is dangerous. (A/an) aspirin is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_open-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
9a1b626a-90ae-4225-9696-382eb207f0e0	I know that (a/an) aspirin is dangerous as most or all other things similar to (a/an) aspirin are dangerous. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	implied_category-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
46cfcaca-dec9-408d-bce9-43a254e8ef65	I know that being dangerous is necessary for many things (a/an) aspirin does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	affording_activity-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
e47af5a1-d2c4-41af-a308-12d0992442e0	I think (a/an) aspirin can be dangerous, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	rare-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
1abc1ad5-03cc-4ba1-8443-507a11a97ffc	I could say (a/an) aspirin is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	creative-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
25d03586-bd13-4848-aa5b-ecb915132b9b	Usually, (a/an) aspirin is not dangerous, but there could be a highly unusual situation in which (a/an) aspirin is dangerous.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	unusual-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
989448bf-6dca-4923-ae50-771a3fc342ee	``Dangerous'' is one for the first things which come to mind when I hear ``aspirin' because dangerous is one of the typical evaluations of (a/an) aspirin'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_concept-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
2ad112e1-6239-458a-b92f-ad009e4ffe5f	``Aspirin'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) aspirin is a typical example of things which are dangerous'. 	``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. 	``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_property-dangerous-aspirin	Agree or disagree (run4-experiment2-batch72-70-70)
002d9155-1144-4560-a330-64939464e956	I think it is impossible for (a/an) pomegranate to be sweet.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	impossible-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
569a334c-d2bf-47dd-827e-bd3cf0fc70f3	I could say (a/an) pomegranate is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	creative-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
4afc97b9-db89-461d-a0b0-68b296f93c81	``Pomegranate'' is one of the first things which come to mind when I hear ``sweet' because (a/an) pomegranate is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_property-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
d32b1f06-5e2a-4f24-9f93-39689e2466f1	I know that being sweet is necessary for many things (a/an) pomegranate does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	affording_activity-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
47f3ade1-3c00-4602-b41d-4ec6e293d8ae	I know that (a/an) pomegranate is sweet as most or all other things similar to (a/an) pomegranate are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	implied_category-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
bc2e370a-39cb-40f2-b33b-c1fff8dcffa2	``Sweet'' is one for the first things which come to mind when I hear ``pomegranate' because sweet is one of the typical tastes of (a/an) pomegranate'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_concept-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
9f7e3194-06f2-45f0-b665-6508a2af2e05	I think (a/an) pomegranate can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	rare-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
b3d9f93f-fa3e-4298-a9bf-88835bfcb89a	You can find (a/an) pomegranate which is sweet. Sweet is one of many possible tastes (a/an) pomegranate usually has. The range of tastes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_open-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
032c6cfd-abed-4995-b3ef-fb4f95145618	Usually, (a/an) pomegranate is not sweet, but there could be a highly unusual situation in which (a/an) pomegranate is sweet.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	unusual-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
eb1a5084-15ce-41e1-bcb5-1f292fcfccec	You can find (a/an) pomegranate which is sweet. Sweet is one of a few possible tastes (a/an) pomegranate usually has. There is only a limited range of possible tastes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_limited-sweet-pomegranate	Agree or disagree (run4-experiment2-batch72-70-70)
eb7ff062-9874-423a-9d96-72b5b1aa5140	I could say (a/an) candy is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	creative-yellow-candy	Agree or disagree (run4-experiment2-batch72-70-70)
c524c36a-24f8-49e9-9448-5e46e9cbd6d8	I think it is impossible for (a/an) candy to be yellow.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	impossible-yellow-candy	Agree or disagree (run4-experiment2-batch72-70-70)
8015efad-6d43-41a0-b55e-59f47ef06920	I think (a/an) candy can be yellow, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	rare-yellow-candy	Agree or disagree (run4-experiment2-batch72-70-70)
2244affb-0d4f-4d8a-bda0-af8f2174aa19	Usually, (a/an) candy is not yellow, but there could be a highly unusual situation in which (a/an) candy is yellow.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	unusual-yellow-candy	Agree or disagree (run4-experiment2-batch72-70-70)
561aefd6-3699-44fc-b879-6d7c8579980d	I know that (a/an) crocodile is black as most or all other things similar to (a/an) crocodile are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	implied_category-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
c170b9dd-4d1c-4048-8487-6b4738fcb88b	``Crocodile'' is one of the first things which come to mind when I hear ``black' because (a/an) crocodile is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	typical_of_property-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
d9dea6ce-9d6c-43f0-b6d7-3836a2b771fc	I could say (a/an) crocodile is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	creative-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
176aedd3-cfa0-4ad9-8dd3-35bcd47212a2	I think (a/an) crocodile can be black, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	rare-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
53fa3440-a199-4286-9091-e4a2dd496a7e	You can find (a/an) crocodile which is black. Black is one of many possible colors (a/an) crocodile usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	variability_open-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
a4838bc7-08de-40fc-8e71-1eada8f3287c	Usually, (a/an) crocodile is not black, but there could be a highly unusual situation in which (a/an) crocodile is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7C990967	unusual-black-crocodile	Agree or disagree (run4-experiment2-batch72-70-70)
