quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
4ea83a73-27fc-4ab9-a8f9-08df8da93142	You can find (a/an) footrest which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) footrest is usually made of. There is only a limited range of possible materials.	You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.	You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	variability_limited-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
0908f690-419b-4212-9db4-445e38f05120	I know that (a/an) footrest is made_of_wood as most or all other things similar to (a/an) footrest are made_of_wood. 	I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. 	I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. 	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	implied_category-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
f015f815-80b2-4448-beee-7d4dd74f2a80	I think it is impossible for (a/an) footrest to be made_of_wood.	I think it is impossible for (a/an) magnet to be made_of_plastic.	I think it is impossible for (a/an) paper clip to be made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	impossible-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
b3d7441d-8f06-493d-93e4-34a03a5c4529	``Made_of_wood'' is one for the first things which come to mind when I hear ``footrest' because made_of_wood is one of the typical materials of (a/an) footrest'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	typical_of_concept-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
a4c1cbff-13df-4880-b642-e8a39309b3f1	Usually, (a/an) footrest is not made_of_wood, but there could be a highly unusual situation in which (a/an) footrest are made_of_wood.	Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.	Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	unusual-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
ff232590-20d0-49bd-9e9c-90e8d41907d5	I know that being made_of_wood is necessary for many things (a/an) footrest does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	affording_activity-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
5d258f93-eccc-4968-9e1a-c99e8c6402de	I think (a/an) footrest can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	rare-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
93939948-8e75-4444-a010-c5d2df00a4ae	I could say (a/an) footrest is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	creative-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
67dad5c8-2b43-4646-b95e-bc0b0a3d5c57	You can find (a/an) footrest which is made_of_wood. Made_of_wood is one of many possible materials (a/an) footrest is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	variability_open-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
cd0be1e4-4372-4224-b293-af6d100a2c35	``Footrest'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) footrest is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	typical_of_property-made_of_wood-footrest	Agree or disagree (run4-experiment2-batch162-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch162-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=616B1FA4	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch162-70-70)
