quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
cbca2d12-0c18-4c19-aab1-79f7a9b4d650	``Yellow'' is one for the first things which come to mind when I hear ``lion' because yellow is one of the typical colors of (a/an) lion'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_concept-yellow-lion	Agree or disagree (run4-experiment2-batch138-70-70)
70bca999-448e-44e8-a2e1-de4c07b8c77a	I know that being yellow is necessary for many things (a/an) lion does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	affording_activity-yellow-lion	Agree or disagree (run4-experiment2-batch138-70-70)
c60d71bb-afce-41ae-8751-8c53276bb7b3	I know that (a/an) lion is yellow as most or all other things similar to (a/an) lion are yellow. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	implied_category-yellow-lion	Agree or disagree (run4-experiment2-batch138-70-70)
73e904aa-a455-49b6-86c4-dbc1b4b7597e	``Lion'' is one of the first things which come to mind when I hear ``yellow' because (a/an) lion is a typical example of things which are yellow'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_property-yellow-lion	Agree or disagree (run4-experiment2-batch138-70-70)
44ca3742-96e5-431a-a756-0de16fb9fb4e	You can find (a/an) lion which is yellow. Yellow is one of a few possible colors (a/an) lion usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_limited-yellow-lion	Agree or disagree (run4-experiment2-batch138-70-70)
e1b6a070-e4d5-4c02-b9bd-6a57eed115a4	You can find (a/an) lion which is yellow. Yellow is one of many possible colors (a/an) lion usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_open-yellow-lion	Agree or disagree (run4-experiment2-batch138-70-70)
ea1e79c8-ee21-43bf-88f1-10f190fca4ab	I think (a/an) bathtub can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	rare-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
7fcf4fe2-2bf8-4a8f-a50f-d54719863710	I know that (a/an) bathtub is hot as most or all other things similar to (a/an) bathtub are hot. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	implied_category-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
d0c8951d-fa9a-4f5d-a349-7e5f41d915f8	``Bathtub'' is one of the first things which come to mind when I hear ``hot' because (a/an) bathtub is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_property-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
e5fe6668-f64c-427f-8216-def5a8444c9d	``Hot'' is one for the first things which come to mind when I hear ``bathtub' because hot is one of the typical temperatures of (a/an) bathtub'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_concept-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
8e55e415-6c29-4af8-b624-783df4943a4c	You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_open-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
7c0b6b57-5fec-47bd-9acd-1574f04b4359	You can find (a/an) bathtub which is hot. (A/an) bathtub is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_limited-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
dd818af0-518c-4681-ad2e-81625ba35356	I know that being hot is necessary for many things (a/an) bathtub does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	affording_activity-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
e0deae24-b634-4582-b99c-eac5b0149962	Usually, (a/an) bathtub is not hot, but there could be a highly unusual situation in which (a/an) bathtub is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	unusual-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
02b23913-9ba8-46db-91ad-7bd9a22f0d5f	I could say (a/an) bathtub is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	creative-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
c4416dec-cc09-451c-81c6-99ed5c8ea82b	I think it is impossible for (a/an) bathtub to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	impossible-hot-bathtub	Agree or disagree (run4-experiment2-batch138-70-70)
22db7dd4-f23c-42b3-9b81-c3e7c9d882e3	I could say (a/an) tugboat has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	creative-wheels-tugboat	Agree or disagree (run4-experiment2-batch138-70-70)
f1a10c6d-ba30-4f55-8f1c-821fa0826478	Usually, (a/an) tugboat does not have wheels, but there could be a highly unusual situation in which (a/an) tugboat have wheels.	Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.	Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	unusual-wheels-tugboat	Agree or disagree (run4-experiment2-batch138-70-70)
3b8a1524-65a8-49ab-a68d-da17480ab376	I think it is impossible for (a/an) tugboat to have wheels.	I think it is impossible for (a/an) rabbit to have beak.	I think it is impossible for (a/an) pen to have ink.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	impossible-wheels-tugboat	Agree or disagree (run4-experiment2-batch138-70-70)
5182be59-ee86-4075-9c00-27bca629be79	I think (a/an) tugboat can have (a/an) wheels, but this is rare or uncommon.	I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.	I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	rare-wheels-tugboat	Agree or disagree (run4-experiment2-batch138-70-70)
e38ca06a-d300-4d9d-bcaa-81db8e94dcf4	You can find (a/an) doughnut which is sweet. Sweet is one of a few possible tastes (a/an) doughnut usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_limited-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
318a1bba-707e-48bb-a8ef-d20440530b4d	I think (a/an) doughnut can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	rare-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
fa3001e8-383e-48f3-963e-282c3325cde8	You can find (a/an) doughnut which is sweet. Sweet is one of many possible tastes (a/an) doughnut usually has. The range of tastes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_open-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
7bccfd6b-8cab-436d-9fd1-4bb66cc172b1	``Sweet'' is one for the first things which come to mind when I hear ``doughnut' because sweet is one of the typical tastes of (a/an) doughnut'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_concept-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
b02918cb-97fc-4687-b7cd-6c35a48d8fe8	I could say (a/an) doughnut is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	creative-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
03190b2f-662d-4a39-a3b7-cfe698b92f3a	I know that (a/an) doughnut is sweet as most or all other things similar to (a/an) doughnut are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	implied_category-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
a8a1b590-1b29-468b-9362-5eb6757bea0f	I think it is impossible for (a/an) doughnut to be sweet.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	impossible-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
3a1db955-d1c9-4ccd-8aab-54f1744d958e	``Doughnut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) doughnut is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_property-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
3832db98-65da-42a4-bcf0-e7dffd42bdfb	I know that being sweet is necessary for many things (a/an) doughnut does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	affording_activity-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
48dd1ef5-f7f2-4475-bc9f-e13d7bf57b37	Usually, (a/an) doughnut is not sweet, but there could be a highly unusual situation in which (a/an) doughnut is sweet.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	unusual-sweet-doughnut	Agree or disagree (run4-experiment2-batch138-70-70)
4783b8c2-32e1-441f-b8cc-e3226a6af391	I think there is a boat  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	rare-fly-boat	Agree or disagree (run4-experiment2-batch138-70-70)
78277a0f-235c-4a71-a036-04b7768e633b	I think it is impossible for (a/an) boat to fly/be used for flying.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	impossible-fly-boat	Agree or disagree (run4-experiment2-batch138-70-70)
a2883c80-da1a-478f-80e9-4020f868ff3c	I could say (a/an) boat flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	creative-fly-boat	Agree or disagree (run4-experiment2-batch138-70-70)
64944ed6-94cd-41d7-92d2-90a1d9bc8164	Usually, (a/an) boat cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) boat can fly.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	unusual-fly-boat	Agree or disagree (run4-experiment2-batch138-70-70)
58b96ec3-87db-4b9c-8045-d6f8a05b19c5	``Tanager'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) tanager is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_property-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
6666af9a-a1c2-4955-a8e6-77868efcfe2c	I know that (a/an) tanager can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) tanager lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	implied_category-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
958d6dae-7873-4c91-87aa-5f9c114ea371	Usually, (a/an) tanager cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) tanager can lay_eggs.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	unusual-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
ba30627a-8c5f-484e-a17f-cfcbf33895cd	All or most  tanager(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	afforded_unusual-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
24e9740a-8d80-491e-933c-351f9bfbefbd	I think it is impossible for (a/an) tanager to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	impossible-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
050db6fd-a8c8-4c02-8d1f-37fbbcbdf172	I know that all or most tanager(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	afforded_usual-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
c12a4c73-e65c-47a4-ab9b-011f85bab732	You can find (a/an) tanager which can lay_eggs/be used for laying eggs. This distinguishes a certain type of tanager from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_limited-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
ae4b3da7-5b59-467e-bc20-6bd53835686c	``Lay_eggs'' is one for the first things which come to mind when I hear ``tanager' because laying eggs is one of the typical activities of (a/an) tanager'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_concept-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
9d12d8f3-1d84-46fd-9d48-db37b1f9193c	I could say (a/an) tanager lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	creative-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
317666bd-649f-413e-86d8-de6aeeead75d	I think there is a tanager  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	rare-lay_eggs-tanager	Agree or disagree (run4-experiment2-batch138-70-70)
24d055e1-0822-459b-b96f-db9239f59e98	You can find (a/an) floorboard which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) floorboard is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	variability_limited-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
3857c8b3-8f5d-401f-aca8-3b702344065b	``Floorboard'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) floorboard is a typical example of things which are (a/an) made_of_wood'. 	``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. 	``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	typical_of_property-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
45146608-63b8-4326-a1d5-e9cf130359c1	I think it is impossible for (a/an) floorboard to be made_of_wood.	I think it is impossible for (a/an) mirror to be made_of_cotton.	I think it is impossible for (a/an) dress to be made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	impossible-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
ccd9ef66-3b92-4c42-8649-d2df5da6b844	I know that being made_of_wood is necessary for many things (a/an) floorboard does or is used for. 	I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	affording_activity-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
d57762c2-a080-43b9-a5cf-64b83d141abb	Usually, (a/an) floorboard is not made_of_wood, but there could be a highly unusual situation in which (a/an) floorboard are made_of_wood.	Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.	Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.	4	1	https://app.prolific.co/submissions/complete?cc=26272D6E	unusual-made_of_wood-floorboard	Agree or disagree (run4-experiment2-batch138-70-70)
