quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
be8c04ee-2855-406f-924d-b857121cce38	I know that (a/an) ingredient is hot as most or all other things similar to (a/an) ingredient are hot. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	implied_category-hot-ingredient	Agree or disagree (run4-experiment2-batch123-70-70)
884a1ff6-4511-4bf0-a42c-e84e9f3790cb	I could say (a/an) ingredient is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	creative-hot-ingredient	Agree or disagree (run4-experiment2-batch123-70-70)
6930c9c2-cf5f-4445-8ada-22cf565ad834	``Black'' is one for the first things which come to mind when I hear ``toucanet' because black is one of the typical colors of (a/an) toucanet'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	typical_of_concept-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
fdb15e4b-597a-4b15-882f-e22b7a32b519	You can find (a/an) toucanet which is black. Black is one of a few possible colors (a/an) toucanet usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	variability_limited-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
6b74ec5a-2cfb-42ae-bdb6-6a1df4a12563	I know that being black is necessary for many things (a/an) toucanet does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	affording_activity-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
11e5a170-9d19-40db-8e0e-cab3e181376c	``Toucanet'' is one of the first things which come to mind when I hear ``black' because (a/an) toucanet is a typical example of things which are black'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	typical_of_property-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
c8297fa2-1f8f-4895-ab4b-62fd2221c47f	I think it is impossible for (a/an) toucanet to be black.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	impossible-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
f05f9d37-b319-45e6-ac7c-4adbf74faed2	You can find (a/an) toucanet which is black. Black is one of many possible colors (a/an) toucanet usually has. The range of colors is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	variability_open-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
5d2a2247-318f-4ca3-a7b0-09001e11b394	I could say (a/an) toucanet is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	creative-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
aaf9440f-43da-4f1c-8bac-18ad0fca6bf7	I think (a/an) toucanet can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	rare-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
d4c129e4-1e38-4d27-a6a1-c646a7d609b1	I know that (a/an) toucanet is black as most or all other things similar to (a/an) toucanet are black. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	implied_category-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
59b56e29-71c6-49d3-882d-89c93bc819d6	Usually, (a/an) toucanet is not black, but there could be a highly unusual situation in which (a/an) toucanet is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	unusual-black-toucanet	Agree or disagree (run4-experiment2-batch123-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch123-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=6C6E4DAD	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch123-70-70)
