quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
28642c56-abdf-4665-ab38-5dbc3391e70c	Usually, (a/an) parlor is not square, but there could be a highly unusual situation in which (a/an) parlor is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	unusual-square-parlor	Agree or disagree (run4-experiment2-batch33-70-70)
5c30868a-6018-4705-8df5-06a593f0aa92	``Lay_eggs'' is one for the first things which come to mind when I hear ``bass' because laying eggs is one of the typical activities of (a/an) bass'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	typical_of_concept-lay_eggs-bass	Agree or disagree (run4-experiment2-batch33-70-70)
3b9a3ce0-531d-4de9-9c0f-7ba88b7844da	You can find (a/an) bass which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bass from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	variability_limited-lay_eggs-bass	Agree or disagree (run4-experiment2-batch33-70-70)
067e5ece-2a53-49a3-9a51-2fb293389a62	All or most  bass(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	afforded_unusual-lay_eggs-bass	Agree or disagree (run4-experiment2-batch33-70-70)
46159202-0dde-40e2-a1bb-31ad8a6a7c31	``Bass'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) bass is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	typical_of_property-lay_eggs-bass	Agree or disagree (run4-experiment2-batch33-70-70)
46137410-608b-4d57-b35c-bdac73ed3ac6	I know that (a/an) bass can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) bass lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	implied_category-lay_eggs-bass	Agree or disagree (run4-experiment2-batch33-70-70)
6b2b37ba-6b8f-4699-8c8a-00beffe8e05c	I know that all or most bass(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	afforded_usual-lay_eggs-bass	Agree or disagree (run4-experiment2-batch33-70-70)
f14c3088-d075-422a-9f79-ea45f69642aa	I know that (a/an) oyster is sweet as most or all other things similar to (a/an) oyster are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	implied_category-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
bec06952-52b4-4b63-a337-04117fb1176f	``Oyster'' is one of the first things which come to mind when I hear ``sweet' because (a/an) oyster is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	typical_of_property-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
3550211c-c732-40c4-ad1c-3275b9544608	``Sweet'' is one for the first things which come to mind when I hear ``oyster' because sweet is one of the typical tastes of (a/an) oyster'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	typical_of_concept-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
292e361d-334e-4087-a89e-aea70ce9c3b7	You can find (a/an) oyster which is sweet. Sweet is one of a few possible tastes (a/an) oyster usually has. There is only a limited range of possible tastes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	variability_limited-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
5c751f77-19c3-472f-aaef-66cce4fa7070	I think (a/an) oyster can be sweet, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	rare-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
875be2f5-d3af-418b-9371-60f49356d43c	I know that being sweet is necessary for many things (a/an) oyster does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	affording_activity-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
344b1d6a-83a2-4f44-b008-7fbf6bf8e479	I could say (a/an) oyster is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	creative-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
1b3e551a-3100-4a77-8ff7-3c83372ba328	Usually, (a/an) oyster is not sweet, but there could be a highly unusual situation in which (a/an) oyster is sweet.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	unusual-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
453f4542-82df-4c3a-8df2-214f9d020975	I think it is impossible for (a/an) oyster to be sweet.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	impossible-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
b5239fbe-5bdc-419a-9c05-35102d540bcc	You can find (a/an) oyster which is sweet. Sweet is one of many possible tastes (a/an) oyster usually has. The range of tastes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	variability_open-sweet-oyster	Agree or disagree (run4-experiment2-batch33-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch33-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=3F4ECC3D	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch33-70-70)
