quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
12caad1b-877f-4815-a655-2f293b43e4d4	``Mainframe'' is one of the first things which come to mind when I hear ``square' because (a/an) mainframe is a typical example of things which are square'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	typical_of_property-square-mainframe	Agree or disagree (run4-experiment2-batch168-70-70)
36e7d142-f4f3-4c0f-a593-c6ddea216309	You can find (a/an) mainframe which is square. Square is one of a few possible shapes (a/an) mainframe usually has. There is only a limited range of possible shapes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	variability_limited-square-mainframe	Agree or disagree (run4-experiment2-batch168-70-70)
79d3ec2a-a038-49e2-a2f5-ab76d57694a0	You can find (a/an) mainframe which is square. Square is one of many possible shapes (a/an) mainframe usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	variability_open-square-mainframe	Agree or disagree (run4-experiment2-batch168-70-70)
ba60d2c1-6dfd-41e6-a0dc-5a5839360aad	Usually, (a/an) mainframe is not square, but there could be a highly unusual situation in which (a/an) mainframe is square.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	unusual-square-mainframe	Agree or disagree (run4-experiment2-batch168-70-70)
eaf5a1d0-5f1e-4b4d-b73b-f535cc85a05e	I know that (a/an) summertime is hot as most or all other things similar to (a/an) summertime are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	implied_category-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
8e22d60d-62c3-4018-a495-877eeff1c511	``Hot'' is one for the first things which come to mind when I hear ``summertime' because hot is one of the typical temperatures of (a/an) summertime'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	typical_of_concept-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
1a8887b1-ee2f-4cce-a0f0-f3d67016b3ae	I could say (a/an) summertime is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	creative-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
a9c6d07b-f1d8-4dba-8bbd-4759080ea916	``Summertime'' is one of the first things which come to mind when I hear ``hot' because (a/an) summertime is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	typical_of_property-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
a05f6d7b-0100-4548-9a58-cb28da1f6417	I think (a/an) summertime can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	rare-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
bf59f524-2764-4aa8-8854-f5e19ba7c78f	I know that being hot is necessary for many things (a/an) summertime does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	affording_activity-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
a320a3b5-f29a-4b7f-93bb-47a056ce01d7	I think it is impossible for (a/an) summertime to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	impossible-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
b5dd7310-f7c9-4569-a924-3f2f14ae7a39	Usually, (a/an) summertime is not hot, but there could be a highly unusual situation in which (a/an) summertime is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	unusual-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
e0f1fd4c-82de-467b-8189-81bd85b9a03e	You can find (a/an) summertime which is hot. (A/an) summertime is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	variability_limited-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
b88396e6-37b3-4a66-8a25-e67c1b1e8e50	You can find (a/an) summertime which is hot. (A/an) summertime is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	variability_open-hot-summertime	Agree or disagree (run4-experiment2-batch168-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch168-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=2D1398EF	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch168-70-70)
