quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
b0ec7589-905a-4986-9269-d205f40a614c	I could say (a/an) kingfisher is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	creative-yellow-kingfisher	Agree or disagree (run4-experiment2-batch7-70-70)
bbc6e964-b1ff-4e66-9717-e13c1d715fd9	I know that being sweet is necessary for many things (a/an) lentil does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	affording_activity-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
a15c9bf0-29ec-41b0-992d-5a4087ae7f74	I know that (a/an) lentil is sweet as most or all other things similar to (a/an) lentil are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	implied_category-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
1108ee72-e8d1-4827-bd63-601483e7d353	You can find (a/an) lentil which is sweet. Sweet is one of a few possible tastes (a/an) lentil usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_limited-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
db290b01-9ee6-4be1-8cb6-42386fa32761	I think (a/an) lentil can be sweet, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	rare-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
6a0e5f25-faa0-472b-87c1-c3c83ad88eb9	I could say (a/an) lentil is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	creative-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
3e696f34-70bc-49ef-ad48-f363f4558e84	You can find (a/an) lentil which is sweet. Sweet is one of many possible tastes (a/an) lentil usually has. The range of tastes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_open-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
c6ce1bd9-5a01-47ac-9adb-6d287ec2b2d2	``Sweet'' is one for the first things which come to mind when I hear ``lentil' because sweet is one of the typical tastes of (a/an) lentil'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_concept-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
1ce49ad5-1fc7-42f4-89e0-3e0bc220affa	``Lentil'' is one of the first things which come to mind when I hear ``sweet' because (a/an) lentil is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_property-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
c6802401-07d9-47d2-bcef-254ec5c272f5	Usually, (a/an) lentil is not sweet, but there could be a highly unusual situation in which (a/an) lentil is sweet.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	unusual-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
9719453c-161f-43c5-bd8a-c3cb17d2e7dd	I think it is impossible for (a/an) lentil to be sweet.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	impossible-sweet-lentil	Agree or disagree (run4-experiment2-batch7-70-70)
3033d391-dcf3-4d5a-a347-027ccb064a01	Usually, (a/an) ladybird is not black, but there could be a highly unusual situation in which (a/an) ladybird is black.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	unusual-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
ea2b7660-6096-4586-b788-567c255633ce	You can find (a/an) ladybird which is black. Black is one of a few possible colors (a/an) ladybird usually has. There is only a limited range of possible colors.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_limited-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
09debec6-339f-400e-bec0-c055654edcc1	``Ladybird'' is one of the first things which come to mind when I hear ``black' because (a/an) ladybird is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_property-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
3d69e1b7-2947-467c-abb5-e014c0a72388	I know that (a/an) ladybird is black as most or all other things similar to (a/an) ladybird are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	implied_category-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
5f5a34f1-93eb-4395-8bb4-f2c254708611	You can find (a/an) ladybird which is black. Black is one of many possible colors (a/an) ladybird usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_open-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
7356cdf0-5f27-4126-9266-587a8fd6637d	I think it is impossible for (a/an) ladybird to be black.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	impossible-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
37f5dd36-06f5-43b3-b577-6d37ae0011a7	``Black'' is one for the first things which come to mind when I hear ``ladybird' because black is one of the typical colors of (a/an) ladybird'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_concept-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
75972b32-da2b-44b8-99f0-228631233084	I know that being black is necessary for many things (a/an) ladybird does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	affording_activity-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
ef8ee402-5367-4b35-966a-0b23ec2dbb37	I could say (a/an) ladybird is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	creative-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
f7bb9d69-0ddf-467a-adf3-03f918087f47	I think (a/an) ladybird can be black, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	rare-black-ladybird	Agree or disagree (run4-experiment2-batch7-70-70)
efc43ecd-700e-496d-ba6b-f43336ab47a3	You can find (a/an) pedicab which has (a/an) wheels. (A/an) pedicab usually either has an wheels or no wheels. This distinguishes a certain type of pedicab from others.	You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.	You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_limited-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
93dc9d84-4dce-4dfc-950c-eca9da1ac08d	I know that having (a/an) wheels is necessary for many things (a/an) pedicab does or is used for. 	I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. 	I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	affording_activity-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
1f12d046-56e3-4fd5-a842-91d5ed2323e6	I think (a/an) pedicab can has wheels, but this is rare or uncommon.	I think (a/an) bicycle can has engine, but this is rare or uncommon.	I think (a/an) boat can has engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	rare-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
b9ea7c54-34f0-4366-9512-47898a5e408d	I know that (a/an) pedicab has (a/an) wheels as most or all other things similar to (a/an) pedicab have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	implied_category-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
46c0704e-562c-4fa5-a880-44254bebd737	I could say (a/an) pedicab has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	creative-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
13a8257d-0e15-4e44-872a-882ecbff638a	``Wheels'' is one for the first things which come to mind when I hear ``pedicab' because wheels is one of the typical parts of (a/an) pedicab'.	``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.	``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_concept-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
e1ae188b-de2d-4062-8011-e3be315a144d	``Pedicab'' is one of the first things which come to mind when I hear ``wheels' because (a/an) pedicab is a typical example of things which have (a/an) wheels'. 	``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. 	``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_property-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
e1692582-dc1a-4ec9-90c0-1c9eded1fc48	You can find (a/an) pedicab which has (a/an) wheels.  (A/an) pedicab usually either have an wheels or no wheels but this does not distinguish a certain type of pedicab from others. 	You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. 	You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_open-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
8508ca6d-c484-46da-861e-1bda976018b6	Usually, (a/an) pedicab does not have wheels, but there could be a highly unusual situation in which (a/an) pedicab have wheels.	Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.	Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	unusual-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
01652322-3362-4e5a-a1dd-32199eb8b833	I think it is impossible for (a/an) pedicab to have wheels.	I think it is impossible for (a/an) goldfish to have lungs.	I think it is impossible for (a/an) dress to have pockets.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	impossible-wheels-pedicab	Agree or disagree (run4-experiment2-batch7-70-70)
d013a3c3-ad03-49d4-95d1-bf57a366d3ab	I could say (a/an) duck flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	creative-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
feb08134-f256-4fa2-b2d7-ec022c0819f8	Usually, (a/an) duck cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) duck can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	unusual-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
bf83df13-ed0a-4a62-9344-524a4f58ca77	I know that all or most duck(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	afforded_usual-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
fce39c78-e858-41d2-b06f-814282c74471	All or most  duck(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	afforded_unusual-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
f5c2093e-1b8a-4da0-b106-1ee84144bb42	You can find (a/an) duck which can fly/be used for flying. This distinguishes a certain type of duck from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_limited-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
73cabf8a-e844-40a7-8303-c24cc36aa815	``Duck'' is one of the first things which come to mind when I hear ``fly' because (a/an) duck is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_property-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
b70632d0-6d43-4056-a4ba-2dba2f041751	I think there is a duck  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	rare-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
9d129c94-2ba1-480c-9978-d10881dc3907	I think it is impossible for (a/an) duck to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	impossible-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
58436fc4-d446-4db1-852a-f8cc2a293657	``Fly'' is one for the first things which come to mind when I hear ``duck' because flying is one of the typical movements of (a/an) duck'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_concept-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
648144c7-4146-4e91-8755-1a4ee67a9ef8	I know that (a/an) duck can fly/be used for flying as most or all other things similar to (a/an) duck fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	implied_category-fly-duck	Agree or disagree (run4-experiment2-batch7-70-70)
52e334d6-8c41-4072-8170-4a131febfb0f	I think (a/an) bill can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	rare-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
04324535-bf12-4693-8b02-6a65b96a01be	``Bill'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) bill is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_property-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
18cc948c-ddd9-4753-ab3f-d07a197314f2	I could say (a/an) bill is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	creative-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
9203dc0f-df44-4c97-a1cd-7804a11b4509	I know that being dangerous is necessary for many things (a/an) bill does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	affording_activity-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
fffa3252-2dfd-4461-b45e-11b86cae7167	You can find (a/an) bill which is dangerous. (A/an) bill is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	variability_limited-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
79668ea4-3af4-4c05-889b-97304a5be59c	``Dangerous'' is one for the first things which come to mind when I hear ``bill' because dangerous is one of the typical evaluations of (a/an) bill'.	``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.	``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.	4	1	https://app.prolific.co/submissions/complete?cc=7C506FC8	typical_of_concept-dangerous-bill	Agree or disagree (run4-experiment2-batch7-70-70)
