quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
11239cfb-0e0e-41c7-96ce-496a2ee975fc	I could say (a/an) jade flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	creative-fly-jade	Agree or disagree (run4-experiment2-batch70-70-70)
3545ca46-84a4-4ccd-9b8b-040c91720964	You can find (a/an) jade which can fly/be used for flying. This distinguishes a certain type of jade from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	variability_limited-fly-jade	Agree or disagree (run4-experiment2-batch70-70-70)
aa027699-c98e-4652-ae74-28893ad3ccd7	Usually, (a/an) jade cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) jade can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	unusual-fly-jade	Agree or disagree (run4-experiment2-batch70-70-70)
b476282a-4475-4254-955f-7e326ded122f	``Fly'' is one for the first things which come to mind when I hear ``jade' because flying is one of the typical movements of (a/an) jade'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	typical_of_concept-fly-jade	Agree or disagree (run4-experiment2-batch70-70-70)
68629841-0f0a-4094-9b1e-32ae013a7dcb	I could say (a/an) moose lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	creative-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
8b9cc9e5-137f-4bf5-a3e7-8d9294627f7c	You can find (a/an) moose which can lay_eggs/be used for laying eggs. This distinguishes a certain type of moose from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	variability_limited-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
b1b897e7-b140-4b7a-a982-e3474f0a4e3c	Usually, (a/an) moose cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) moose can lay_eggs.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	unusual-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
06a04dfa-cab4-4049-97a5-011b003d8c05	``Moose'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) moose is a typical example of things which lay_eggs/are used for laying eggs'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	typical_of_property-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
cad32cca-d5c0-4b6b-a565-42d20e778a05	``Lay_eggs'' is one for the first things which come to mind when I hear ``moose' because laying eggs is one of the typical activities of (a/an) moose'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	typical_of_concept-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
781e18e6-ad4e-479f-87f5-bd64d4ecfb23	I think there is a moose  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	rare-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
bd534340-fd4f-47d2-9ed3-729944d76bb7	I know that all or most moose(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	afforded_usual-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
7ae755bb-2537-4462-accc-bbc7c1fa83a1	I know that (a/an) moose can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) moose lay_eggs. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	implied_category-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
ee7f5f52-9047-4c89-a79e-89b490b3a9da	All or most  moose(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	afforded_unusual-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
236d52d0-04d4-4355-a24d-03ac3f317acd	I think it is impossible for (a/an) moose to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	impossible-lay_eggs-moose	Agree or disagree (run4-experiment2-batch70-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch70-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=3FC673A7	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch70-70-70)
