quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
fa225b6d-cb08-4090-bb8d-f0fd447f4a49	You can find (a/an) cab which has (a/an) wheels.  (A/an) cab usually either have an wheels or no wheels but this does not distinguish a certain type of cab from others. 	You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. 	You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_open-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
9e46c8d8-a2c9-4073-8fb3-d98c68be3a73	``Cab'' is one of the first things which come to mind when I hear ``wheels' because (a/an) cab is a typical example of things which have (a/an) wheels'. 	``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. 	``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_property-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
ca4c87e6-3500-4fa3-927c-ccba39272d6d	I know that (a/an) cab has (a/an) wheels as most or all other things similar to (a/an) cab have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	implied_category-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
792b94f6-3cc9-4e3e-a822-8badf4a2ced1	You can find (a/an) cab which has (a/an) wheels. (A/an) cab usually either has an wheels or no wheels. This distinguishes a certain type of cab from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_limited-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
0c825e12-0bab-452e-8c6a-b2bce1f21044	``Wheels'' is one for the first things which come to mind when I hear ``cab' because wheels is one of the typical parts of (a/an) cab'.	``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.	``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_concept-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
7a22df53-30ca-4beb-8914-435b030fa304	I could say (a/an) cab has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	creative-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
7b26a17d-0539-49f4-ab43-c21ef4eae4da	I think (a/an) cab can has wheels, but this is rare or uncommon.	I think (a/an) pen can has batteries, but this is rare or uncommon.	I think (a/an) watch can has batteries, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	rare-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
0b5df5d6-3b31-48e2-8d3a-127dd826a4fc	Usually, (a/an) cab does not have wheels, but there could be a highly unusual situation in which (a/an) cab have wheels.	Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.	Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	unusual-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
e4885589-1ff9-405d-9dd5-9e88a64d7d10	I think it is impossible for (a/an) cab to have wheels.	I think it is impossible for (a/an) goldfish to have lungs.	I think it is impossible for (a/an) dress to have pockets.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	impossible-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
6e961d69-5c16-4868-9b46-db631ddb9e67	I know that having (a/an) wheels is necessary for many things (a/an) cab does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	affording_activity-wheels-cab	Agree or disagree (run4-experiment2-batch10-70-70)
6e81adc4-9660-4a95-b773-15829f5d9ef7	I know that being dangerous is necessary for many things (a/an) arm does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	affording_activity-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
325644cd-c538-4e20-a338-21a3731112e8	Usually, (a/an) arm is not dangerous, but there could be a highly unusual situation in which (a/an) arm is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	unusual-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
4567e57b-bd70-47c1-bef6-4d9b8e5f6ad4	I know that (a/an) arm is dangerous as most or all other things similar to (a/an) arm are dangerous. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	implied_category-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
58fe9691-8690-4f47-a2c1-85322a342351	I could say (a/an) arm is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	creative-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
e84751b0-ddfe-4cd1-b45d-4e62315ab14f	You can find (a/an) arm which is dangerous. (A/an) arm is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_open-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
382858c2-9c93-41f8-be40-ab5965b61da4	``Arm'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) arm is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_property-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
7df14839-e3ef-4a5a-a488-84dfd12d2586	``Dangerous'' is one for the first things which come to mind when I hear ``arm' because dangerous is one of the typical evaluations of (a/an) arm'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_concept-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
82a8a935-ef94-4cf3-ab42-d8861b9a7185	You can find (a/an) arm which is dangerous. (A/an) arm is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_limited-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
bf8da931-7bb8-44f5-9eeb-7e1839223b9a	I think it is impossible for (a/an) arm to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	impossible-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
8a321d07-3676-483d-8f0b-d7917bf1bb42	I think (a/an) arm can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	rare-dangerous-arm	Agree or disagree (run4-experiment2-batch10-70-70)
c0d9188c-521c-476e-8ed2-ec933ebc3418	Usually, (a/an) candy is not sweet, but there could be a highly unusual situation in which (a/an) candy is sweet.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	unusual-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
a4bd1d73-3f50-4b11-a6a7-31dccfd8552b	``Sweet'' is one for the first things which come to mind when I hear ``candy' because sweet is one of the typical tastes of (a/an) candy'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_concept-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
eedbc332-a2f3-415e-89b0-9c59360cf09c	I know that (a/an) candy is sweet as most or all other things similar to (a/an) candy are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	implied_category-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
a3ab0245-afea-4921-b781-7f8ed5283ad0	I know that being sweet is necessary for many things (a/an) candy does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	affording_activity-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
c6b9b64d-fc6e-4324-91c9-e38f0a868d3f	I think (a/an) candy can be sweet, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	rare-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
a4406ef1-ff97-4c6b-8dec-02fc7eeaab80	You can find (a/an) candy which is sweet. Sweet is one of a few possible tastes (a/an) candy usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_limited-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
df41d373-00bf-470c-a18d-7142bcc7af0e	I think it is impossible for (a/an) candy to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	impossible-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
adf734c9-c35e-42fb-b741-bd0eee23748b	You can find (a/an) candy which is sweet. Sweet is one of many possible tastes (a/an) candy usually has. The range of tastes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_open-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
f6ef5e0c-3be6-45fd-929d-0677150869a0	``Candy'' is one of the first things which come to mind when I hear ``sweet' because (a/an) candy is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_property-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
15c06fc3-9d28-4f79-b47e-4c93cb17f278	I could say (a/an) candy is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	creative-sweet-candy	Agree or disagree (run4-experiment2-batch10-70-70)
1219d02a-aff4-4ab8-bd9f-b62bbb0ffcd3	I could say (a/an) roast is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	creative-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
e171f08b-6be6-41a6-afb6-ddb3ae2325c6	I think it is impossible for (a/an) roast to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	impossible-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
2e54f1c0-bd05-4f1e-951c-f03e2daf2e70	You can find (a/an) roast which is hot. (A/an) roast is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_limited-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
43d8936b-2790-46ee-91aa-3834175a5dd4	Usually, (a/an) roast is not hot, but there could be a highly unusual situation in which (a/an) roast is hot.	Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.	Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	unusual-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
7fab712f-008c-435e-abc3-6784be4333e2	I know that (a/an) roast is hot as most or all other things similar to (a/an) roast are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	implied_category-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
5b7bac88-c8d1-42c4-8ab5-353e25b78d53	You can find (a/an) roast which is hot. (A/an) roast is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_open-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
3ef9eadf-0bb9-418e-b142-154fb3a8bc5b	I know that being hot is necessary for many things (a/an) roast does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	affording_activity-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
c533bbd2-a680-4ede-bada-4cfa4c552425	I think (a/an) roast can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	rare-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
d150eddd-8939-46a1-8cbd-e24d4f25982c	``Hot'' is one for the first things which come to mind when I hear ``roast' because hot is one of the typical temperatures of (a/an) roast'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_concept-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
8726d8aa-71b0-4050-af27-fee723301877	``Roast'' is one of the first things which come to mind when I hear ``hot' because (a/an) roast is a typical example of things which are hot'. 	``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. 	``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_property-hot-roast	Agree or disagree (run4-experiment2-batch10-70-70)
726eca8c-4262-411d-b3aa-daadbedece21	``Black'' is one for the first things which come to mind when I hear ``frogmouth' because black is one of the typical colors of (a/an) frogmouth'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_concept-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
a6108229-79c1-4a87-ad5b-b9ab11d51186	Usually, (a/an) frogmouth is not black, but there could be a highly unusual situation in which (a/an) frogmouth is black.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	unusual-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
fdd53140-dc13-446c-85f6-9e92dd2a4808	I think it is impossible for (a/an) frogmouth to be black.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	impossible-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
41a50bc9-a74e-4f2c-9601-ff0a0b4817a6	I could say (a/an) frogmouth is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	creative-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
f486e4a1-a1b3-4bb1-b266-5fee170a1823	I think (a/an) frogmouth can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	rare-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
d8b9507b-e0d7-4679-8db2-b30847a62015	You can find (a/an) frogmouth which is black. Black is one of many possible colors (a/an) frogmouth usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_open-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
38c413a4-6ebc-4b48-972f-39cddd6b466a	``Frogmouth'' is one of the first things which come to mind when I hear ``black' because (a/an) frogmouth is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	typical_of_property-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
06153852-cc93-4a88-83ed-ca3b6914c7fa	I know that (a/an) frogmouth is black as most or all other things similar to (a/an) frogmouth are black. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	implied_category-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
7efcd5ad-0f83-4e88-9acf-2dce2f7a088a	You can find (a/an) frogmouth which is black. Black is one of a few possible colors (a/an) frogmouth usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	variability_limited-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
4d87f2af-fb11-418b-a189-37143c67c5c7	I know that being black is necessary for many things (a/an) frogmouth does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3B1CA081	affording_activity-black-frogmouth	Agree or disagree (run4-experiment2-batch10-70-70)
