quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
907f9202-1e69-4661-ae82-ce6b5f96ae78	I know that being hot is necessary for many things (a/an) water does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	affording_activity-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
d59403bd-44cb-4046-9aaf-82bd73ff8652	I know that (a/an) water is hot as most or all other things similar to (a/an) water are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	implied_category-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
124d0029-31df-4420-8223-05c1ee2c91a2	``Water'' is one of the first things which come to mind when I hear ``hot' because (a/an) water is a typical example of things which are hot'. 	``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. 	``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. 	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	typical_of_property-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
50ae7ab8-9034-4b42-aa28-a65f4a917d39	Usually, (a/an) water is not hot, but there could be a highly unusual situation in which (a/an) water is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	unusual-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
ab30f33d-d515-4597-a3b6-0204202d5056	I think it is impossible for (a/an) water to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	impossible-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
64adc195-26fa-4db8-b409-581599b977fe	You can find (a/an) water which is hot. (A/an) water is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	variability_open-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
3c9043f6-168f-46a4-ae98-01b855540c9f	``Hot'' is one for the first things which come to mind when I hear ``water' because hot is one of the typical temperatures of (a/an) water'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	typical_of_concept-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
474ea3e6-7d87-405d-a557-c7b774276056	You can find (a/an) water which is hot. (A/an) water is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	variability_limited-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
f9434c74-2e8a-4e0b-91b1-f233b070426b	I think (a/an) water can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	rare-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
82721648-8a38-47d7-a7c0-5db27e8f7427	I could say (a/an) water is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	creative-hot-water	Agree or disagree (run4-experiment2-batch35-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch35-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=10DE510D	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch35-70-70)
