quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
4a638b6f-eeb0-4f84-b658-3ca3196b50af	I could say (a/an) charabanc has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	creative-wheels-charabanc	Agree or disagree (run4-experiment2-batch74-70-70)
72326c80-0799-4225-96ec-fc4b34ed462e	I think (a/an) charabanc can has wheels, but this is rare or uncommon.	I think (a/an) mug can has batteries, but this is rare or uncommon.	I think (a/an) mug can has handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	rare-wheels-charabanc	Agree or disagree (run4-experiment2-batch74-70-70)
63080075-cc3c-4142-8187-856fb3a3f9e1	I know that (a/an) charabanc has (a/an) wheels as most or all other things similar to (a/an) charabanc have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	implied_category-wheels-charabanc	Agree or disagree (run4-experiment2-batch74-70-70)
0f169b89-2b31-4e3d-8db2-8a87d17d7606	I think (a/an) drum can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	rare-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
49fc0a90-6a46-45f8-889d-616d45134de5	I think it is impossible for (a/an) drum to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	impossible-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
42171491-e30f-4f61-a0e8-78cec2000ea5	You can find (a/an) drum which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) drum is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	variability_limited-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
919ff60f-1a4c-4f3c-88d1-e584076f91be	I know that being made_of_wood is necessary for many things (a/an) drum does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	affording_activity-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
43882b67-792c-43fe-ba30-e8f2f59d5176	You can find (a/an) drum which is made_of_wood. Made_of_wood is one of many possible materials (a/an) drum is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	variability_open-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
22920059-707d-4f04-9a79-1956b31236a7	I could say (a/an) drum is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	creative-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
40e1812a-f4ef-485e-ac7a-7c039b248436	I know that (a/an) drum is made_of_wood as most or all other things similar to (a/an) drum are made_of_wood. 	I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. 	I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. 	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	implied_category-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
d7445e86-14d0-4368-8d49-f0e9546144a4	``Drum'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) drum is a typical example of things which are (a/an) made_of_wood'. 	``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. 	``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. 	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	typical_of_property-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
50b0dc7e-cb00-4b70-8239-4d2e88682af8	Usually, (a/an) drum is not made_of_wood, but there could be a highly unusual situation in which (a/an) drum are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	unusual-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
a6e9085c-3e1b-4fdd-bdde-0a2009514849	``Made_of_wood'' is one for the first things which come to mind when I hear ``drum' because made_of_wood is one of the typical materials of (a/an) drum'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	typical_of_concept-made_of_wood-drum	Agree or disagree (run4-experiment2-batch74-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch74-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=1774D900	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch74-70-70)
