quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
bdda1c3e-e8dc-4bb4-b714-78fa26a6c490	You can find (a/an) cabinet which is square. Square is one of many possible shapes (a/an) cabinet usually has. The range of shapes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	variability_open-square-cabinet	Agree or disagree (run4-experiment2-batch22-70-70)
514130cf-dc43-4436-bd9e-0a8bf3482cf0	I could say (a/an) cabinet is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	creative-square-cabinet	Agree or disagree (run4-experiment2-batch22-70-70)
48c10350-1389-4fb4-8461-88110b6054c6	I know that (a/an) cabinet is square as most or all other things similar to (a/an) cabinet are square. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	implied_category-square-cabinet	Agree or disagree (run4-experiment2-batch22-70-70)
80e46386-ae22-44d8-9512-21a764f2f733	I know that being square is necessary for many things (a/an) cabinet does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	affording_activity-square-cabinet	Agree or disagree (run4-experiment2-batch22-70-70)
4029dd30-7ee7-4078-9c1a-0ba000fb9a08	I think (a/an) cabinet can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	rare-square-cabinet	Agree or disagree (run4-experiment2-batch22-70-70)
345c8de4-10d2-4a56-8ec1-9b9f40665188	You can find (a/an) cabinet which is square. Square is one of a few possible shapes (a/an) cabinet usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	variability_limited-square-cabinet	Agree or disagree (run4-experiment2-batch22-70-70)
4dedf122-a457-4092-a65e-81a077e8b024	``Cabinet'' is one of the first things which come to mind when I hear ``square' because (a/an) cabinet is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	typical_of_property-square-cabinet	Agree or disagree (run4-experiment2-batch22-70-70)
f90d9257-63d7-42d6-a726-2df9ad13152f	``Trailer'' is one of the first things which come to mind when I hear ``wheels' because (a/an) trailer is a typical example of things which have (a/an) wheels'. 	``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. 	``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. 	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	typical_of_property-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
8bcb8b75-bf0b-4cbc-9bb0-28c7388d1ce8	Usually, (a/an) trailer does not have wheels, but there could be a highly unusual situation in which (a/an) trailer have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	unusual-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
2eebe93d-d9a4-4e37-8e0a-d11b2ae53ecd	I could say (a/an) trailer has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	creative-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
9b703d9f-7d67-45d3-afb7-3861375dbe2e	You can find (a/an) trailer which has (a/an) wheels.  (A/an) trailer usually either have an wheels or no wheels but this does not distinguish a certain type of trailer from others. 	You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. 	You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. 	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	variability_open-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
96be8f85-51a1-4c9c-a4f6-e215fe1e6003	You can find (a/an) trailer which has (a/an) wheels. (A/an) trailer usually either has an wheels or no wheels. This distinguishes a certain type of trailer from others.	You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.	You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	variability_limited-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
fe11b899-414a-4cfc-af65-85a56f3bd530	I think (a/an) trailer can has wheels, but this is rare or uncommon.	I think (a/an) bicycle can has engine, but this is rare or uncommon.	I think (a/an) boat can has engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	rare-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
fe925c40-7820-4166-a0fd-d5cf4f6e183c	I think it is impossible for (a/an) trailer to have wheels.	I think it is impossible for (a/an) goldfish to have lungs.	I think it is impossible for (a/an) dress to have pockets.	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	impossible-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
7e7042f0-d0bc-4cc3-a76a-764954dde64d	I know that (a/an) trailer has (a/an) wheels as most or all other things similar to (a/an) trailer have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	implied_category-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
4e1db8e4-19f0-46d9-b65c-421b288cdf7d	I know that having (a/an) wheels is necessary for many things (a/an) trailer does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	affording_activity-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
c8f70e0a-7b33-43de-b727-b5e4c5ef2fd6	``Wheels'' is one for the first things which come to mind when I hear ``trailer' because wheels is one of the typical parts of (a/an) trailer'.	``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.	``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	typical_of_concept-wheels-trailer	Agree or disagree (run4-experiment2-batch22-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch22-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=80193A08	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch22-70-70)
