quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
b31d3d4d-ce61-43a4-850f-36b6f6506626	You can find (a/an) drink which is hot. (A/an) drink is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	variability_open-hot-drink	Agree or disagree (run4-experiment2-batch119-70-70)
8d698b2f-41be-4fba-82a3-5727c0607bbc	``Drink'' is one of the first things which come to mind when I hear ``hot' because (a/an) drink is a typical example of things which are hot'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	typical_of_property-hot-drink	Agree or disagree (run4-experiment2-batch119-70-70)
d016baa6-9e18-440e-ab0c-5fea90173d09	You can find (a/an) drink which is hot. (A/an) drink is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	variability_limited-hot-drink	Agree or disagree (run4-experiment2-batch119-70-70)
46e03d91-6010-45c3-9c13-0e8592e63a07	I know that being hot is necessary for many things (a/an) drink does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	affording_activity-hot-drink	Agree or disagree (run4-experiment2-batch119-70-70)
268333c9-7661-4279-b829-7ea87cabd53d	``Dangerous'' is one for the first things which come to mind when I hear ``handgun' because dangerous is one of the typical propertys of (a/an) handgun'.	``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.	``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	typical_of_concept-dangerous-handgun	Agree or disagree (run4-experiment2-batch119-70-70)
aa769908-2139-44fd-ace8-86a51c740c63	``Handgun'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) handgun is a typical example of things which are dangerous'. 	``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. 	``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. 	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	typical_of_property-dangerous-handgun	Agree or disagree (run4-experiment2-batch119-70-70)
6b91d9c0-0ecb-40c2-8476-bf7af7410c85	I know that being dangerous is necessary for many things (a/an) handgun does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	affording_activity-dangerous-handgun	Agree or disagree (run4-experiment2-batch119-70-70)
0fc5fb67-39d1-420d-ac1b-91369e246b85	You can find (a/an) handgun which is dangerous. (A/an) handgun is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	variability_open-dangerous-handgun	Agree or disagree (run4-experiment2-batch119-70-70)
62bcee82-c1fa-45e5-bdf3-02c24f13aaa2	I know that (a/an) handgun is dangerous as most or all other things similar to (a/an) handgun are dangerous. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	implied_category-dangerous-handgun	Agree or disagree (run4-experiment2-batch119-70-70)
bef0186c-f351-4874-9291-a48895303195	You can find (a/an) handgun which is dangerous. (A/an) handgun is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	variability_limited-dangerous-handgun	Agree or disagree (run4-experiment2-batch119-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch119-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7E95F236	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch119-70-70)
