quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
648f4b79-9aa8-41a5-b0e6-d6515d801cf1	I think it is impossible for (a/an) allspice to be yellow.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	impossible-yellow-allspice	Agree or disagree (run4-experiment2-batch45-70-70)
087d2cc2-45fa-4dee-86b3-0c58952b5442	I could say (a/an) allspice is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	creative-yellow-allspice	Agree or disagree (run4-experiment2-batch45-70-70)
7a5d10ae-7a00-4a2e-801c-b161b240d5e4	I think (a/an) allspice can be yellow, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	rare-yellow-allspice	Agree or disagree (run4-experiment2-batch45-70-70)
311f6287-7535-40fa-9c0d-1c91c2979cbd	Usually, (a/an) allspice is not yellow, but there could be a highly unusual situation in which (a/an) allspice is yellow.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	unusual-yellow-allspice	Agree or disagree (run4-experiment2-batch45-70-70)
dbb78b14-bf4b-4e58-9ac0-e59c344c5612	I know that (a/an) bike has (a/an) wheels as most or all other things similar to (a/an) bike have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	implied_category-wheels-bike	Agree or disagree (run4-experiment2-batch45-70-70)
6df7d7d2-bb52-4a59-ad65-ac56d53a3b6b	``Wheels'' is one for the first things which come to mind when I hear ``bike' because wheels is one of the typical parts of (a/an) bike'.	``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.	``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_concept-wheels-bike	Agree or disagree (run4-experiment2-batch45-70-70)
27b768f6-6709-45ef-9b26-7cb3803d2431	``Bike'' is one of the first things which come to mind when I hear ``wheels' because (a/an) bike is a typical example of things which have (a/an) wheels'. 	``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. 	``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_property-wheels-bike	Agree or disagree (run4-experiment2-batch45-70-70)
fc3c5020-1188-4db6-9812-a116bfad204c	You can find (a/an) bike which has (a/an) wheels. (A/an) bike usually either has an wheels or no wheels. This distinguishes a certain type of bike from others.	You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.	You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_limited-wheels-bike	Agree or disagree (run4-experiment2-batch45-70-70)
48073dfa-b233-405b-b6b2-7b39b779b173	I know that having (a/an) wheels is necessary for many things (a/an) bike does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	affording_activity-wheels-bike	Agree or disagree (run4-experiment2-batch45-70-70)
0e0811f5-f69e-4c6d-9ca8-f0445f9cc397	You can find (a/an) bike which has (a/an) wheels.  (A/an) bike usually either have an wheels or no wheels but this does not distinguish a certain type of bike from others. 	You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. 	You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_open-wheels-bike	Agree or disagree (run4-experiment2-batch45-70-70)
e5cd0a08-2734-4d75-ae57-ff30aebaf425	I think it is impossible for (a/an) cherry to be black.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	impossible-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
2c93a75a-251a-4e39-8c81-b5f5b4bf9dd7	I know that being black is necessary for many things (a/an) cherry does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	affording_activity-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
4e27b64d-c111-4ea2-90f8-cedd258e9627	I could say (a/an) cherry is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	creative-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
6c4e1a23-d750-404b-81b1-0b9e95e55aa1	``Black'' is one for the first things which come to mind when I hear ``cherry' because black is one of the typical colors of (a/an) cherry'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_concept-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
0b269940-9b96-4e6b-83c5-69cac8ff30a6	You can find (a/an) cherry which is black. Black is one of a few possible colors (a/an) cherry usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_limited-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
851178b7-4b1e-49e6-9b53-c0422a7a8777	I think (a/an) cherry can be black, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	rare-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
6164bd9c-9b30-4870-a9f6-efba5c393024	``Cherry'' is one of the first things which come to mind when I hear ``black' because (a/an) cherry is a typical example of things which are black'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_property-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
a420200d-7ced-48fc-b000-c8f0814524a6	Usually, (a/an) cherry is not black, but there could be a highly unusual situation in which (a/an) cherry is black.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	unusual-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
f39e4d09-23eb-408c-b2c4-61bf78428f88	I know that (a/an) cherry is black as most or all other things similar to (a/an) cherry are black. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	implied_category-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
9271487d-6beb-4bb0-871e-c1c304983873	You can find (a/an) cherry which is black. Black is one of many possible colors (a/an) cherry usually has. The range of colors is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_open-black-cherry	Agree or disagree (run4-experiment2-batch45-70-70)
ab568d44-7308-4291-927a-b4d6fa00f802	All or most  bomber(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	afforded_unusual-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
c4ecfb90-18b9-4cde-987a-dfd51110f2b2	I could say (a/an) bomber flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	creative-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
bb2dcdec-4910-44c1-8183-7df8cf30b3fd	Usually, (a/an) bomber cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) bomber can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	unusual-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
1943ddb1-e352-4c1d-a77b-a6dd3a22e878	You can find (a/an) bomber which can fly/be used for flying. This distinguishes a certain type of bomber from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_limited-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
3e79918b-6139-4665-a2ef-2f9178760d8f	I think it is impossible for (a/an) bomber to fly/be used for flying.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	impossible-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
dfa50daf-1c3f-48a0-85c9-dc2f939609dd	``Bomber'' is one of the first things which come to mind when I hear ``fly' because (a/an) bomber is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_property-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
e437ae88-25c4-4e53-842e-4572d2ee243b	I think there is a bomber  which can fly/be used for flying, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	rare-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
2e2ab5d2-5b7f-4526-acb1-0bb9678311de	I know that all or most bomber(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	afforded_usual-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
58943fef-0995-4827-940f-67f30ec72dbc	``Fly'' is one for the first things which come to mind when I hear ``bomber' because flying is one of the typical movements of (a/an) bomber'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_concept-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
50cb4c20-5eaf-4384-b339-ee79d9f9f555	I know that (a/an) bomber can fly/be used for flying as most or all other things similar to (a/an) bomber fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	implied_category-fly-bomber	Agree or disagree (run4-experiment2-batch45-70-70)
76303b0f-7d6d-4e63-bc9c-622545f268f0	You can find (a/an) locker which is square. Square is one of a few possible shapes (a/an) locker usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_limited-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
17825dfd-26bf-412d-86cb-0d411fb090bd	I think (a/an) locker can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	rare-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
969ca802-d93c-4897-b6f3-77dd0f0a12a0	``Square'' is one for the first things which come to mind when I hear ``locker' because square is one of the typical shapes of (a/an) locker'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_concept-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
da8bfc3b-f82c-4390-acc5-ef0527293ba4	I know that (a/an) locker is square as most or all other things similar to (a/an) locker are square. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	implied_category-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
f0db3cc1-7f6b-48a3-ac6e-10d1e49dc6c3	I think it is impossible for (a/an) locker to be square.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	impossible-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
b6005ce2-bc68-487a-a68a-6b73b01f4ddd	I know that being square is necessary for many things (a/an) locker does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	affording_activity-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
5b4dd451-4a8f-4af4-b46a-731d98b573f3	You can find (a/an) locker which is square. Square is one of many possible shapes (a/an) locker usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_open-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
e0e4d8eb-90db-4058-a62f-7d990bb33fb1	I could say (a/an) locker is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	creative-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
132c9803-0589-4ba5-b796-d6e111bd57c5	Usually, (a/an) locker is not square, but there could be a highly unusual situation in which (a/an) locker is square.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	unusual-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
21d1e0eb-5dc1-4046-8666-a3c5786aec66	``Locker'' is one of the first things which come to mind when I hear ``square' because (a/an) locker is a typical example of things which are square'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_property-square-locker	Agree or disagree (run4-experiment2-batch45-70-70)
d81b31e7-b887-4bea-a7de-a98147e6de8a	I think it is impossible for (a/an) shower to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	impossible-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
0ce33d85-9ee4-42b2-9a51-aa2255bbd85b	I could say (a/an) shower is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	creative-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
5c100435-afb2-4632-a8e6-e72b5cf9515c	You can find (a/an) shower which is hot. (A/an) shower is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_open-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
5b763512-325e-4ecb-b84d-509da2bf1871	``Shower'' is one of the first things which come to mind when I hear ``hot' because (a/an) shower is a typical example of things which are hot'. 	``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. 	``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_property-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
a15f35a0-0171-4ec0-9f95-700bc7974343	Usually, (a/an) shower is not hot, but there could be a highly unusual situation in which (a/an) shower is hot.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	unusual-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
137f0416-7cda-45a0-a240-f6f895038ca9	I know that being hot is necessary for many things (a/an) shower does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	affording_activity-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
7aa7bb3b-282e-4e6b-8228-0b1be642db02	``Hot'' is one for the first things which come to mind when I hear ``shower' because hot is one of the typical temperatures of (a/an) shower'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	typical_of_concept-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
936251eb-6d7a-4cf5-9ac0-2af5ee38f1b3	You can find (a/an) shower which is hot. (A/an) shower is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	variability_limited-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
3cd64544-f491-4642-9ab7-4519b0cdf785	I think (a/an) shower can be hot, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	rare-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
dbc98623-0e3f-4b20-ba04-cee38ee7e421	I know that (a/an) shower is hot as most or all other things similar to (a/an) shower are hot. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	implied_category-hot-shower	Agree or disagree (run4-experiment2-batch45-70-70)
95f57edd-f7c9-4d46-bbee-c925ed336af7	All or most  whiff(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=360E83AF	afforded_unusual-lay_eggs-whiff	Agree or disagree (run4-experiment2-batch45-70-70)
