quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
9b71bc30-777a-45fd-b00f-52321f4547b4	``Heap'' is one of the first things which come to mind when I hear ``wheels' because (a/an) heap is a typical example of things which have (a/an) wheels'. 	``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. 	``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. 	4	1	https://app.prolific.co/submissions/complete?cc=57858969	typical_of_property-wheels-heap	Agree or disagree (run4-experiment2-batch40-70-70)
c1f092b2-4064-41a6-b009-0f9008c15fe0	You can find (a/an) heap which has (a/an) wheels.  (A/an) heap usually either have an wheels or no wheels but this does not distinguish a certain type of heap from others. 	You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. 	You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. 	4	1	https://app.prolific.co/submissions/complete?cc=57858969	variability_open-wheels-heap	Agree or disagree (run4-experiment2-batch40-70-70)
eb46a329-1048-4d76-9cde-c8c453bbc44b	You can find (a/an) heap which has (a/an) wheels. (A/an) heap usually either has an wheels or no wheels. This distinguishes a certain type of heap from others.	You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.	You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=57858969	variability_limited-wheels-heap	Agree or disagree (run4-experiment2-batch40-70-70)
8d28de73-13ff-42d8-bbec-495562101c24	I think (a/an) heap can has wheels, but this is rare or uncommon.	I think (a/an) bicycle can has engine, but this is rare or uncommon.	I think (a/an) boat can has engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=57858969	rare-wheels-heap	Agree or disagree (run4-experiment2-batch40-70-70)
af0d7edc-823c-444a-8cdc-778f93a0862b	I know that having (a/an) wheels is necessary for many things (a/an) heap does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=57858969	affording_activity-wheels-heap	Agree or disagree (run4-experiment2-batch40-70-70)
c7672aaf-4951-486d-bf3b-e003d644c924	I think it is impossible for (a/an) heap to have wheels.	I think it is impossible for (a/an) goldfish to have lungs.	I think it is impossible for (a/an) dress to have pockets.	4	1	https://app.prolific.co/submissions/complete?cc=57858969	impossible-wheels-heap	Agree or disagree (run4-experiment2-batch40-70-70)
f7a9554d-6cb2-46ae-8c0f-6f75a6ef489d	``Wheels'' is one for the first things which come to mind when I hear ``heap' because wheels is one of the typical parts of (a/an) heap'.	``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.	``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.	4	1	https://app.prolific.co/submissions/complete?cc=57858969	typical_of_concept-wheels-heap	Agree or disagree (run4-experiment2-batch40-70-70)
9658383b-a0d4-4929-a96f-8903f32fdb4d	I know that (a/an) heap has (a/an) wheels as most or all other things similar to (a/an) heap have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=57858969	implied_category-wheels-heap	Agree or disagree (run4-experiment2-batch40-70-70)
e4f39d34-4792-4e95-aa9f-ae41bad20227	Usually, (a/an) heap does not have wheels, but there could be a highly unusual situation in which (a/an) heap have wheels.	Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.	Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.	4	1	https://app.prolific.co/submissions/complete?cc=57858969	unusual-wheels-heap	Agree or disagree (run4-experiment2-batch40-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=57858969	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch40-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=57858969	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch40-70-70)
