quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
37a59955-6fa7-445b-b493-1c3499118c1c	All or most  phalacrocorax(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	afforded_unusual-lay_eggs-phalacrocorax	Agree or disagree (run4-experiment2-batch85-70-70)
d1e5977f-a0a8-4a5b-b5fd-2a26adec6f7a	I know that all or most phalacrocorax(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	afforded_usual-lay_eggs-phalacrocorax	Agree or disagree (run4-experiment2-batch85-70-70)
dd5cc4a8-6821-4969-b7fe-8d4018200fd2	You can find (a/an) phalacrocorax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of phalacrocorax from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_limited-lay_eggs-phalacrocorax	Agree or disagree (run4-experiment2-batch85-70-70)
670d289f-c68d-4eca-b173-b8d19ffae800	Usually, (a/an) phalacrocorax cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) phalacrocorax can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	unusual-lay_eggs-phalacrocorax	Agree or disagree (run4-experiment2-batch85-70-70)
d95e6ed6-295c-4bd0-ab07-638304c2e996	I think it is impossible for (a/an) phalacrocorax to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	impossible-lay_eggs-phalacrocorax	Agree or disagree (run4-experiment2-batch85-70-70)
e731c50d-6e4c-4961-af25-c61c70b2cdac	I think there is a phalacrocorax  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	rare-lay_eggs-phalacrocorax	Agree or disagree (run4-experiment2-batch85-70-70)
a79a5411-df37-459c-963e-b426fa4e2871	``Phalacrocorax'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) phalacrocorax is a typical example of things which lay_eggs/are used for laying eggs'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_property-lay_eggs-phalacrocorax	Agree or disagree (run4-experiment2-batch85-70-70)
e9379c79-f327-46c6-a056-38fb0498bd99	I know that (a/an) phalacrocorax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) phalacrocorax lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	implied_category-lay_eggs-phalacrocorax	Agree or disagree (run4-experiment2-batch85-70-70)
10030e0f-3452-4915-8724-ebd1a85e014b	``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_concept-lay_eggs-phalacrocorax	Agree or disagree (run4-experiment2-batch85-70-70)
19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0	I know that being sweet is necessary for many things (a/an) oilseed does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	affording_activity-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
0f308d82-5972-4f44-86f9-10bffdcb36f6	I think it is impossible for (a/an) oilseed to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	impossible-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
bbd0c4a4-881d-4feb-92d9-659db8500528	``Oilseed'' is one of the first things which come to mind when I hear ``sweet' because (a/an) oilseed is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_property-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
81ea70cf-453b-4fe2-b064-e39ed082f178	You can find (a/an) oilseed which is sweet. Sweet is one of many possible tastes (a/an) oilseed usually has. The range of tastes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_open-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
da10faf3-c21c-4c0e-9215-ebe6d7adc31b	I could say (a/an) oilseed is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	creative-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
a96e4dcc-4215-4aee-beaa-0a4582555029	Usually, (a/an) oilseed is not sweet, but there could be a highly unusual situation in which (a/an) oilseed is sweet.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	unusual-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
b66bbe6b-6bdb-41ed-bb69-ab73d7bd6a1e	I know that (a/an) oilseed is sweet as most or all other things similar to (a/an) oilseed are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	implied_category-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
fc637f0e-ad3a-421e-8047-6f066ddcfb05	I think (a/an) oilseed can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	rare-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
5458ed5c-2723-49b4-b4a4-57677cb594ce	``Sweet'' is one for the first things which come to mind when I hear ``oilseed' because sweet is one of the typical tastes of (a/an) oilseed'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_concept-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
4687b249-0c29-4431-a4f7-98e157dc41a2	You can find (a/an) oilseed which is sweet. Sweet is one of a few possible tastes (a/an) oilseed usually has. There is only a limited range of possible tastes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_limited-sweet-oilseed	Agree or disagree (run4-experiment2-batch85-70-70)
7c46450f-7de1-4b31-8801-a100f4cd3f3d	I know that being hot is necessary for many things (a/an) nose does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	affording_activity-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
f6fc8cea-79f8-487c-b8ed-9165c6d7b5db	I know that (a/an) nose is hot as most or all other things similar to (a/an) nose are hot. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	implied_category-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
22529bd1-a58c-42e3-825c-4c86866e58e1	I think (a/an) nose can be hot, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	rare-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
0359a926-f43f-44c8-8a89-b721495eae51	I think it is impossible for (a/an) nose to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	impossible-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
58255b2a-4106-4ed4-abe3-981348f96a7b	``Hot'' is one for the first things which come to mind when I hear ``nose' because hot is one of the typical temperatures of (a/an) nose'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_concept-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
58f06b80-8315-4fbc-a58e-48beb057a9d2	``Nose'' is one of the first things which come to mind when I hear ``hot' because (a/an) nose is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_property-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
26ede098-6c8c-4d63-a416-dc642029d2d7	I could say (a/an) nose is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	creative-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
7384620e-1121-40f5-8179-6cd8b59ae5d9	You can find (a/an) nose which is hot. (A/an) nose is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_open-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
8c9ad151-4c91-41c6-86eb-78c721372810	Usually, (a/an) nose is not hot, but there could be a highly unusual situation in which (a/an) nose is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	unusual-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
cbd86dcd-7014-4011-a05f-0ab6801d3a76	You can find (a/an) nose which is hot. (A/an) nose is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_limited-hot-nose	Agree or disagree (run4-experiment2-batch85-70-70)
4c198d2b-1eaf-4bcc-9dd2-48e06e5fdc8e	``Dangerous'' is one for the first things which come to mind when I hear ``methamphetamine' because dangerous is one of the typical evaluations of (a/an) methamphetamine'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_concept-dangerous-methamphetamine	Agree or disagree (run4-experiment2-batch85-70-70)
a4b9bf8a-1fa7-4534-b6b3-64b06610a7dd	``Methamphetamine'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) methamphetamine is a typical example of things which are dangerous'. 	``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. 	``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_property-dangerous-methamphetamine	Agree or disagree (run4-experiment2-batch85-70-70)
29f91f00-b106-444b-87ea-71f6373749a1	You can find (a/an) methamphetamine which is dangerous. (A/an) methamphetamine is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_limited-dangerous-methamphetamine	Agree or disagree (run4-experiment2-batch85-70-70)
d7347a6b-8d8d-4b3b-9c3a-def4e7cbdc05	I know that (a/an) methamphetamine is dangerous as most or all other things similar to (a/an) methamphetamine are dangerous. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	implied_category-dangerous-methamphetamine	Agree or disagree (run4-experiment2-batch85-70-70)
29d93283-6aba-42e6-856a-c62beec25400	You can find (a/an) methamphetamine which is dangerous. (A/an) methamphetamine is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_open-dangerous-methamphetamine	Agree or disagree (run4-experiment2-batch85-70-70)
af3d1c40-85d0-45f0-bfd3-03ccd368b586	I know that being dangerous is necessary for many things (a/an) methamphetamine does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	affording_activity-dangerous-methamphetamine	Agree or disagree (run4-experiment2-batch85-70-70)
33737425-1eb6-4fca-96db-33a11b93dd99	I could say (a/an) toothpick is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	creative-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
aa6bfe18-48d8-4a9d-b6f5-a8b5eea750f8	I think (a/an) toothpick can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	rare-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
a3006aac-dda5-4ddc-b190-a85b31a57cfa	You can find (a/an) toothpick which is made_of_wood. Made_of_wood is one of many possible materials (a/an) toothpick is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. 	You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_open-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
1e0d7a02-253b-4b8d-a8c6-92cad27b22ae	``Made_of_wood'' is one for the first things which come to mind when I hear ``toothpick' because made_of_wood is one of the typical materials of (a/an) toothpick'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_concept-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
84c68672-91fe-4bfe-91c5-186a6fbea7f6	``Toothpick'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) toothpick is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_property-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
e8bdd5b1-ad9c-4e2e-a204-5fcc6a0417d9	You can find (a/an) toothpick which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) toothpick is usually made of. There is only a limited range of possible materials.	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.	You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_limited-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
e24b4fff-2adf-4d71-9e30-adb970742482	I know that (a/an) toothpick is made_of_wood as most or all other things similar to (a/an) toothpick are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	implied_category-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
261640a0-a756-4018-8b1a-2d0948b0dae1	I know that being made_of_wood is necessary for many things (a/an) toothpick does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	affording_activity-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
6fc4f8ea-e8f1-462e-b17a-f9caf2acb277	Usually, (a/an) toothpick is not made_of_wood, but there could be a highly unusual situation in which (a/an) toothpick are made_of_wood.	Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.	Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	unusual-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
7ea61808-d966-4d53-bf68-8331e03ca663	I think it is impossible for (a/an) toothpick to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	impossible-made_of_wood-toothpick	Agree or disagree (run4-experiment2-batch85-70-70)
b289b7f4-d7d1-44e3-be73-ef56023a9a0a	``Amberjack'' is one of the first things which come to mind when I hear ``fly' because (a/an) amberjack is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	typical_of_property-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
3d532cfc-e952-492d-bfe5-ce42480590e1	I know that all or most amberjack(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	afforded_usual-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
5401cb9c-2636-47c0-86d7-0e9683b88611	You can find (a/an) amberjack which can fly/be used for flying. This distinguishes a certain type of amberjack from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=4905133A	variability_limited-fly-amberjack	Agree or disagree (run4-experiment2-batch85-70-70)
