quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
7563a7f7-7f2a-4875-97db-9ba6641ce960	I think (a/an) balloon can be black, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	rare-black-balloon	Agree or disagree (run4-experiment2-batch147-70-70)
6a7fc7ef-28da-43d1-9acc-c8493a81e23f	I know that (a/an) balloon is black as most or all other things similar to (a/an) balloon are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	implied_category-black-balloon	Agree or disagree (run4-experiment2-batch147-70-70)
504ada4f-cbdb-4e2f-aac3-eceaa4252767	I know that being black is necessary for many things (a/an) balloon does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	affording_activity-black-balloon	Agree or disagree (run4-experiment2-batch147-70-70)
c7ea2f76-6d71-4396-92ad-44aa55f1c8ba	You can find (a/an) balloon which is black. Black is one of a few possible colors (a/an) balloon usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_limited-black-balloon	Agree or disagree (run4-experiment2-batch147-70-70)
c2b25d93-65f5-4f83-83ce-826400474644	I think it is impossible for (a/an) balloon to be black.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	impossible-black-balloon	Agree or disagree (run4-experiment2-batch147-70-70)
525845b9-d2b2-4611-8b54-a26ed66c1739	Usually, (a/an) balloon is not black, but there could be a highly unusual situation in which (a/an) balloon is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	unusual-black-balloon	Agree or disagree (run4-experiment2-batch147-70-70)
0707735c-82bd-4c00-bbe3-533f4741f0ed	``Chock'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) chock is a typical example of things which are (a/an) made_of_wood'. 	``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. 	``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_property-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
378f2a4a-acfb-4972-bf66-8eece954d212	I think it is impossible for (a/an) chock to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	impossible-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
814ae6e7-442b-4a07-af78-7d244d73cde8	You can find (a/an) chock which is made_of_wood. Made_of_wood is one of many possible materials (a/an) chock is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_open-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
3988a3e5-4554-478a-9849-920ce1102a79	``Made_of_wood'' is one for the first things which come to mind when I hear ``chock' because made_of_wood is one of the typical materials of (a/an) chock'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.	``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_concept-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
323ccf1c-2fbb-4d82-b563-51b1830bfbdb	I think (a/an) chock can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	rare-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
8465171e-ff7f-43d7-8f4b-0fdf98b72a7c	You can find (a/an) chock which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) chock is usually made of. There is only a limited range of possible materials.	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.	You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_limited-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
72955b24-cc4f-4ca9-9f9f-efe33bc02fd0	I know that being made_of_wood is necessary for many things (a/an) chock does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	affording_activity-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
a9c84d61-14e8-4961-9b68-80237eecad58	I know that (a/an) chock is made_of_wood as most or all other things similar to (a/an) chock are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	implied_category-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
f92cee0a-069a-4bf2-b6df-4630fd0b0a82	I could say (a/an) chock is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	creative-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
3b7585e9-cb0d-4d49-a1c6-2ed4b9a38a69	Usually, (a/an) chock is not made_of_wood, but there could be a highly unusual situation in which (a/an) chock are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	unusual-made_of_wood-chock	Agree or disagree (run4-experiment2-batch147-70-70)
3a7cc88a-b37a-496a-9907-65f00ec2c497	Usually, (a/an) hackney cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hackney can lay_eggs.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	unusual-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
ec8d45e8-c562-4e8d-bd40-94df3ea9ae65	``Lay_eggs'' is one for the first things which come to mind when I hear ``hackney' because laying eggs is one of the typical activities of (a/an) hackney'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_concept-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
ff31ca30-8096-45d6-ab59-5d3307ae878a	``Hackney'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hackney is a typical example of things which lay_eggs/are used for laying eggs'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_property-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
bd4f3818-c2e4-4c9d-b593-41ae46cc22a3	You can find (a/an) hackney which can lay_eggs/be used for laying eggs. This distinguishes a certain type of hackney from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_limited-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
60328f71-cc45-479d-9135-a6e64b15cfb1	I know that all or most hackney(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	afforded_usual-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
469f2fcf-f496-400b-acf8-c8cb6a9b2fc4	I could say (a/an) hackney lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	creative-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
fc7a8235-670e-4998-bd3c-e589d9509a07	All or most  hackney(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	afforded_unusual-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
d98451bc-7efa-4f42-8b8f-98fdbf4756a5	I think it is impossible for (a/an) hackney to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	impossible-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
08c6e1fa-fb26-412b-b39e-614878fd52dc	I know that (a/an) hackney can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) hackney lay_eggs. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	implied_category-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
bbd21380-e693-464e-b3c5-a885c0b93224	I think there is a hackney  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	rare-lay_eggs-hackney	Agree or disagree (run4-experiment2-batch147-70-70)
b33908b5-ba18-4268-b8c6-ab213fcbb0e9	I know that being hot is necessary for many things (a/an) jug does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	affording_activity-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
d984f1db-4189-490e-8b4f-f87c0bbe0201	I could say (a/an) jug is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	creative-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
7e23dded-7568-4d67-9ea2-949caf053f2a	I think it is impossible for (a/an) jug to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	impossible-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
6d8df621-f1f0-4a79-b369-5e07b5af2257	``Jug'' is one of the first things which come to mind when I hear ``hot' because (a/an) jug is a typical example of things which are hot'. 	``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. 	``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_property-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
c3e7154d-942b-423d-8ea4-d7c99510dee1	I know that (a/an) jug is hot as most or all other things similar to (a/an) jug are hot. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	implied_category-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
818dda26-e535-4e2c-b0e1-298bd22dc16e	Usually, (a/an) jug is not hot, but there could be a highly unusual situation in which (a/an) jug is hot.	Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.	Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	unusual-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
1c6d288c-3e64-4a5c-86bb-57c05587b8ba	You can find (a/an) jug which is hot. (A/an) jug is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_limited-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
7c428eb8-4e49-4244-8e70-f4756ec3bc3f	You can find (a/an) jug which is hot. (A/an) jug is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_open-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
691a043d-ba1d-4bb1-ad15-3f8df799a84c	I think (a/an) jug can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	rare-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
39db6ea1-493e-445d-af5a-b4f1825c6d76	``Hot'' is one for the first things which come to mind when I hear ``jug' because hot is one of the typical temperatures of (a/an) jug'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_concept-hot-jug	Agree or disagree (run4-experiment2-batch147-70-70)
c25b5eb6-549d-47f3-8165-0c219c6f6863	Usually, (a/an) lobster is not yellow, but there could be a highly unusual situation in which (a/an) lobster is yellow.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	unusual-yellow-lobster	Agree or disagree (run4-experiment2-batch147-70-70)
67bd0c38-8ec3-48ba-b612-6c3cc21bf7df	I think it is impossible for (a/an) lobster to be yellow.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	impossible-yellow-lobster	Agree or disagree (run4-experiment2-batch147-70-70)
c2a3dc22-cd4e-4994-9d44-64f61bef1d80	I could say (a/an) lobster is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	creative-yellow-lobster	Agree or disagree (run4-experiment2-batch147-70-70)
58eaafdf-434d-4c7d-a895-61e74f06489a	I think (a/an) lobster can be yellow, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	rare-yellow-lobster	Agree or disagree (run4-experiment2-batch147-70-70)
47bdce74-e086-46bb-bf47-0d63de8939e1	I know that having (a/an) wheels is necessary for many things (a/an) train does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	affording_activity-wheels-train	Agree or disagree (run4-experiment2-batch147-70-70)
47f81375-ace8-4389-b926-8db97cfbf598	``Train'' is one of the first things which come to mind when I hear ``wheels' because (a/an) train is a typical example of things which have (a/an) wheels'. 	``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. 	``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_property-wheels-train	Agree or disagree (run4-experiment2-batch147-70-70)
df04d12c-35d5-417a-bf0d-b911a3b8c3fc	``Wheels'' is one for the first things which come to mind when I hear ``train' because wheels is one of the typical parts of (a/an) train'.	``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.	``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	typical_of_concept-wheels-train	Agree or disagree (run4-experiment2-batch147-70-70)
26495df8-24b8-4024-a530-a216d3b0807a	You can find (a/an) train which has (a/an) wheels.  (A/an) train usually either have an wheels or no wheels but this does not distinguish a certain type of train from others. 	You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. 	You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. 	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_open-wheels-train	Agree or disagree (run4-experiment2-batch147-70-70)
7f29c8ec-07b6-4320-b9bb-733b5c240bef	You can find (a/an) train which has (a/an) wheels. (A/an) train usually either has an wheels or no wheels. This distinguishes a certain type of train from others.	You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.	You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=71FF7468	variability_limited-wheels-train	Agree or disagree (run4-experiment2-batch147-70-70)
