quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
e1a17764-fcac-442c-8078-8312170f80d6	``Lorry'' is one of the first things which come to mind when I hear ``fly' because (a/an) lorry is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_property-fly-lorry	Agree or disagree (run4-experiment2-batch118-70-70)
ae84303a-556e-4dbd-a92e-755e03ea3841	``Fly'' is one for the first things which come to mind when I hear ``lorry' because flying is one of the typical movements of (a/an) lorry'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_concept-fly-lorry	Agree or disagree (run4-experiment2-batch118-70-70)
20b10294-9409-462f-bbbb-e24dd727a4a5	I know that (a/an) lorry can fly/be used for flying as most or all other things similar to (a/an) lorry fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	implied_category-fly-lorry	Agree or disagree (run4-experiment2-batch118-70-70)
f44d8837-119c-4b36-bb0f-e0f17f74f0fc	All or most  lorry(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	afforded_unusual-fly-lorry	Agree or disagree (run4-experiment2-batch118-70-70)
5aefeb93-2d24-41b7-943d-432e28e91cde	I could say (a/an) lorry flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	creative-fly-lorry	Agree or disagree (run4-experiment2-batch118-70-70)
dda1f67a-3bb7-497c-8542-036c7816b752	I think it is impossible for (a/an) lorry to fly/be used for flying.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	impossible-fly-lorry	Agree or disagree (run4-experiment2-batch118-70-70)
e7c202c1-e100-4415-8525-3671930ff82a	All or most  halfbeak(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	afforded_unusual-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
c20cc47a-fd31-4b49-b70e-8d456cf9aa25	Usually, (a/an) halfbeak cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) halfbeak can lay_eggs.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	unusual-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
772a2fe2-8f4f-4172-bcde-8253e3e1ea55	You can find (a/an) halfbeak which can lay_eggs/be used for laying eggs. This distinguishes a certain type of halfbeak from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	variability_limited-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
f1a4f837-0ad7-45a6-9bb9-1f672c4693f9	``Halfbeak'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) halfbeak is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_property-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
a89abf1f-a5b6-4b98-a0cc-7f10f3807f39	I could say (a/an) halfbeak lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	creative-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
3857099a-45d0-4f0d-8706-cdaadee04db6	I know that all or most halfbeak(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	afforded_usual-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
26d40fa9-e5d5-4212-8fe9-4c8197fd7727	I think there is a halfbeak  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	rare-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
cd66acb1-abf0-4438-9f1c-a8bbb9e1053c	I know that (a/an) halfbeak can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) halfbeak lay_eggs. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	implied_category-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
b7a799f3-867f-48c5-9953-b343343089cb	``Lay_eggs'' is one for the first things which come to mind when I hear ``halfbeak' because laying eggs is one of the typical activities of (a/an) halfbeak'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_concept-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
aec5613b-6cb3-439c-b1ae-a25b53f3f6a3	I think it is impossible for (a/an) halfbeak to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	impossible-lay_eggs-halfbeak	Agree or disagree (run4-experiment2-batch118-70-70)
9c2221a0-f015-4ac8-9fb9-c0374cb0d64a	I think it is impossible for (a/an) rhubarb to be sweet.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	impossible-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
c1d318c1-3733-4d2e-9dce-631ce6c0cb37	I think (a/an) rhubarb can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	rare-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
f50f0699-0ba2-44f5-9d97-6f6c71f4fd08	I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	affording_activity-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
1c3d1332-2cf4-4061-afe5-fd549f8db8b3	I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	creative-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
470427c5-0f18-46b1-8187-bf638d7fca79	``Rhubarb'' is one of the first things which come to mind when I hear ``sweet' because (a/an) rhubarb is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_property-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
0a187cfa-77e8-4348-90cf-cc1a9970aff6	You can find (a/an) rhubarb which is sweet. Sweet is one of a few possible tastes (a/an) rhubarb usually has. There is only a limited range of possible tastes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	variability_limited-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
8839d7c5-0044-43a0-a746-e37c511af56b	You can find (a/an) rhubarb which is sweet. Sweet is one of many possible tastes (a/an) rhubarb usually has. The range of tastes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	variability_open-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
5fe93e0e-4582-4846-907e-cc3da36165f7	I know that (a/an) rhubarb is sweet as most or all other things similar to (a/an) rhubarb are sweet. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	implied_category-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
cf7b96d8-d1d6-4ac7-b5e3-a03daee05283	``Sweet'' is one for the first things which come to mind when I hear ``rhubarb' because sweet is one of the typical tastes of (a/an) rhubarb'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_concept-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
bbe3cc77-2d26-4fe3-b1c7-77bffab7b34a	Usually, (a/an) rhubarb is not sweet, but there could be a highly unusual situation in which (a/an) rhubarb is sweet.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	unusual-sweet-rhubarb	Agree or disagree (run4-experiment2-batch118-70-70)
3d468aad-7af1-4084-97e0-b24c363729e5	I think it is impossible for (a/an) blunderbuss to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	impossible-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
5e23879c-3e53-4c24-81bd-b6bcd72263a3	``Blunderbuss'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) blunderbuss is a typical example of things which are dangerous'. 	``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. 	``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_property-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
cf5c0f53-9b26-4ed0-aca5-3943735f70de	``Dangerous'' is one for the first things which come to mind when I hear ``blunderbuss' because dangerous is one of the typical propertys of (a/an) blunderbuss'.	``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.	``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	typical_of_concept-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
4ac8b4cb-fad6-48cf-abcc-668920d3a018	I think (a/an) blunderbuss can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	rare-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
b92730ba-a814-4e3f-9cc6-9e6036731e70	I could say (a/an) blunderbuss is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	creative-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
19d25742-cff6-4a17-b87b-d250bc449014	You can find (a/an) blunderbuss which is dangerous. (A/an) blunderbuss is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	variability_limited-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
97fa779a-2eba-483b-985f-6f27622ccdbe	You can find (a/an) blunderbuss which is dangerous. (A/an) blunderbuss is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	variability_open-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
728cb278-3cbb-4706-be4b-262835295886	Usually, (a/an) blunderbuss is not dangerous, but there could be a highly unusual situation in which (a/an) blunderbuss is dangerous.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	unusual-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
818d60d0-696d-44ee-859c-ccd90fe8743a	I know that being dangerous is necessary for many things (a/an) blunderbuss does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	affording_activity-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
2af62ef1-7e9d-47e8-b992-955bf08170d9	I know that (a/an) blunderbuss is dangerous as most or all other things similar to (a/an) blunderbuss are dangerous. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	implied_category-dangerous-blunderbuss	Agree or disagree (run4-experiment2-batch118-70-70)
88658d5d-1e98-44ae-bb8d-aaf772fef23e	I think it is impossible for (a/an) moon to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	impossible-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
c6c18c6e-877a-49fb-be5b-c70df87a10b3	I think (a/an) moon can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	rare-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
b746364e-895d-4794-9c38-2f59b73ecbe7	I could say (a/an) moon is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	creative-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
b27e1092-5ead-4ef9-8f78-17f3858842b9	You can find (a/an) moon which is hot. (A/an) moon is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=7378ACEC	variability_open-hot-moon	Agree or disagree (run4-experiment2-batch118-70-70)
