quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
1de571e0-9be1-4485-931d-6f611e4fa0ac	I know that (a/an) pin is made_of_wood as most or all other things similar to (a/an) pin are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	implied_category-made_of_wood-pin	Agree or disagree (run4-experiment2-batch111-70-70)
e624a35c-a7c1-49e7-b3ff-34b9d5c5da53	I think (a/an) pin can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	rare-made_of_wood-pin	Agree or disagree (run4-experiment2-batch111-70-70)
8aa0938f-f539-4860-870f-80d090e880a6	I could say (a/an) pin is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	creative-made_of_wood-pin	Agree or disagree (run4-experiment2-batch111-70-70)
71b32f0e-b591-45a5-a2d4-6b265e66f136	You can find (a/an) pin which is made_of_wood. Made_of_wood is one of many possible materials (a/an) pin is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	variability_open-made_of_wood-pin	Agree or disagree (run4-experiment2-batch111-70-70)
ecafded3-41ed-44b8-9f47-688a3428510e	You can find (a/an) coal which is black. Black is one of a few possible colors (a/an) coal usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	variability_limited-black-coal	Agree or disagree (run4-experiment2-batch111-70-70)
ebc38855-14d4-4524-b1f7-0badefb8393a	``Coal'' is one of the first things which come to mind when I hear ``black' because (a/an) coal is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	typical_of_property-black-coal	Agree or disagree (run4-experiment2-batch111-70-70)
15f7feaa-f758-429f-b181-b28d21533030	I know that being black is necessary for many things (a/an) coal does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	affording_activity-black-coal	Agree or disagree (run4-experiment2-batch111-70-70)
58c5f0f2-8124-4471-9fd0-05747a5c1ad8	You can find (a/an) coal which is black. Black is one of many possible colors (a/an) coal usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	variability_open-black-coal	Agree or disagree (run4-experiment2-batch111-70-70)
99c970bb-bc44-416f-95d0-79cfdcf8ec5f	``Black'' is one for the first things which come to mind when I hear ``coal' because black is one of the typical colors of (a/an) coal'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	typical_of_concept-black-coal	Agree or disagree (run4-experiment2-batch111-70-70)
3b56e239-51c5-4e31-af3d-e7a0a81b1a5f	I know that (a/an) coal is black as most or all other things similar to (a/an) coal are black. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	implied_category-black-coal	Agree or disagree (run4-experiment2-batch111-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch111-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=8BD8AD7E	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch111-70-70)
