quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
3d01c3df-dd29-4469-b22a-e50d7dfb9288	``Lay_eggs'' is one for the first things which come to mind when I hear ``roebuck' because laying eggs is one of the typical activities of (a/an) roebuck'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_concept-lay_eggs-roebuck	Agree or disagree (run4-experiment2-batch175-70-70)
4f786d79-045e-49dd-a444-f7bd5621b1e1	I could say (a/an) roebuck lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	creative-lay_eggs-roebuck	Agree or disagree (run4-experiment2-batch175-70-70)
8ced4051-2faa-48c6-b67b-a83a7032c4e1	I know that all or most roebuck(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	afforded_usual-lay_eggs-roebuck	Agree or disagree (run4-experiment2-batch175-70-70)
943b0eda-6584-4fa2-a926-99f9ea9aa207	``Roebuck'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) roebuck is a typical example of things which lay_eggs/are used for laying eggs'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_property-lay_eggs-roebuck	Agree or disagree (run4-experiment2-batch175-70-70)
b65580dd-29c7-4a67-b023-5906f989e173	I think it is impossible for (a/an) roebuck to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	impossible-lay_eggs-roebuck	Agree or disagree (run4-experiment2-batch175-70-70)
ca87e2e0-6245-48df-b386-ea6211e71f26	All or most  roebuck(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	afforded_unusual-lay_eggs-roebuck	Agree or disagree (run4-experiment2-batch175-70-70)
c569b2bb-2d9f-4b93-8c26-046116443a0b	I know that all or most fryer(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	afforded_usual-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
b6be11c8-f5cd-480f-b35e-e689ada500bf	``Fly'' is one for the first things which come to mind when I hear ``fryer' because flying is one of the typical movements of (a/an) fryer'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_concept-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
cc8ac6ef-acbe-4a29-b9d1-a5b71e70cb12	I think there is a fryer  which can fly/be used for flying, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	rare-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
0301a28d-1a8e-4d01-bb0f-020768e8330e	All or most  fryer(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	afforded_unusual-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
f0a5c90e-421c-42da-9437-7fc6d2bed7ae	Usually, (a/an) fryer cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) fryer can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	unusual-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
ea5ad762-8760-4b8e-8931-0414bc716753	I know that (a/an) fryer can fly/be used for flying as most or all other things similar to (a/an) fryer fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	implied_category-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
46298ed3-dd84-4383-befc-14e7cd507e40	I could say (a/an) fryer flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	creative-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
4eebcd4f-fde5-4bbe-a487-74d1d1c21923	You can find (a/an) fryer which can fly/be used for flying. This distinguishes a certain type of fryer from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	variability_limited-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
c7f2465c-4d74-4bdb-99ae-6da9d90397ed	I think it is impossible for (a/an) fryer to fly/be used for flying.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	impossible-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
982b9496-1853-4d96-962c-fa218501da06	``Fryer'' is one of the first things which come to mind when I hear ``fly' because (a/an) fryer is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_property-fly-fryer	Agree or disagree (run4-experiment2-batch175-70-70)
3083bd92-3890-4dab-9fa4-f58c907ae535	I know that being made_of_wood is necessary for many things (a/an) hutch does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	affording_activity-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
31cba8cf-230d-4611-a1a7-4babdffbd446	I think it is impossible for (a/an) hutch to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	impossible-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
96c4380f-5c9e-49cc-a7e7-771c392587bf	I think (a/an) hutch can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	rare-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
e46cc5cb-308a-4d7e-bda2-1806776e4a78	You can find (a/an) hutch which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) hutch is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	variability_limited-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
b62a9821-ba5c-4453-896f-fc21c0b00cf7	``Made_of_wood'' is one for the first things which come to mind when I hear ``hutch' because made_of_wood is one of the typical materials of (a/an) hutch'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_concept-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
e82e3c78-4567-43ec-bb3b-c2b0c1c5fdf5	I know that (a/an) hutch is made_of_wood as most or all other things similar to (a/an) hutch are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	implied_category-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
179fca2e-341a-4aba-a4de-874001a00313	``Hutch'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) hutch is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_property-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
46e0f3c3-e28e-436f-87ef-94ac7dc0cd68	You can find (a/an) hutch which is made_of_wood. Made_of_wood is one of many possible materials (a/an) hutch is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	variability_open-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
190f225b-2991-4f66-9c4a-e3a8bf122a74	Usually, (a/an) hutch is not made_of_wood, but there could be a highly unusual situation in which (a/an) hutch are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	unusual-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
91c93d9e-d29e-4142-8273-379711ebd198	I could say (a/an) hutch is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	creative-made_of_wood-hutch	Agree or disagree (run4-experiment2-batch175-70-70)
29c26a25-5c72-4338-82ff-3cd20736b2db	I think (a/an) blender can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	rare-dangerous-blender	Agree or disagree (run4-experiment2-batch175-70-70)
d731f5d7-27a5-4856-9ea0-4cd72f648194	I think it is impossible for (a/an) blender to be dangerous.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	impossible-dangerous-blender	Agree or disagree (run4-experiment2-batch175-70-70)
47fe9ff0-16ea-4c18-89d3-439d93a90f81	Usually, (a/an) blender is not dangerous, but there could be a highly unusual situation in which (a/an) blender is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	unusual-dangerous-blender	Agree or disagree (run4-experiment2-batch175-70-70)
f2d39b89-49cc-4aa0-99d8-cb648c7dae51	I could say (a/an) blender is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	creative-dangerous-blender	Agree or disagree (run4-experiment2-batch175-70-70)
3b05ddc9-e7a2-4763-80cc-0645d983b717	I think it is impossible for (a/an) sun to be black.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	impossible-black-sun	Agree or disagree (run4-experiment2-batch175-70-70)
00792b08-a07a-44cc-b44f-1dd0568a9afc	I think (a/an) sun can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	rare-black-sun	Agree or disagree (run4-experiment2-batch175-70-70)
4d3f3961-95d1-4d72-9bb8-bce0959ad99a	Usually, (a/an) sun is not black, but there could be a highly unusual situation in which (a/an) sun is black.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	unusual-black-sun	Agree or disagree (run4-experiment2-batch175-70-70)
acfc3cef-7552-4b8e-b5c5-fadcdd1a00e3	I could say (a/an) sun is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	creative-black-sun	Agree or disagree (run4-experiment2-batch175-70-70)
8eae5501-0cd8-4e5f-a169-e903651ca286	All or most  merganser(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	afforded_unusual-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
01c309a3-2780-4d78-abda-98cb63309888	``Fly'' is one for the first things which come to mind when I hear ``merganser' because flying is one of the typical movements of (a/an) merganser'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_concept-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
5848eae7-fcf8-4c79-b98a-e86f717bd8c2	``Merganser'' is one of the first things which come to mind when I hear ``fly' because (a/an) merganser is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	typical_of_property-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
9f6b9d59-3c85-47e4-93c0-af8629daf002	Usually, (a/an) merganser cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) merganser can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	unusual-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
d5cfae5a-00e3-469f-9920-a2364634560f	You can find (a/an) merganser which can fly/be used for flying. This distinguishes a certain type of merganser from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	variability_limited-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
e36a569c-114c-4113-8849-42402d73a09a	I think it is impossible for (a/an) merganser to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	impossible-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
4021e313-a749-4a43-823b-c8e4bb0f97a3	I could say (a/an) merganser flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	creative-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
bff13303-5d3f-41c3-8c8f-83f0e8e02250	I know that all or most merganser(s) fly regularly or are used for flying regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=5050FA01	afforded_usual-fly-merganser	Agree or disagree (run4-experiment2-batch175-70-70)
