quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
8c68a998-4e93-46de-91e7-4182d5898039	``Toilet'' is one of the first things which come to mind when I hear ``hot' because (a/an) toilet is a typical example of things which are hot'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	typical_of_property-hot-toilet	Agree or disagree (run4-experiment2-batch96-70-70)
529b458e-1caf-4461-a7ab-c358c0a601e1	I think (a/an) barrel can be square, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	rare-square-barrel	Agree or disagree (run4-experiment2-batch96-70-70)
31e0862f-ec0a-41f4-a9bb-088d1360f9c2	Usually, (a/an) barrel is not square, but there could be a highly unusual situation in which (a/an) barrel is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	unusual-square-barrel	Agree or disagree (run4-experiment2-batch96-70-70)
83316d7e-9772-4973-b1ca-af30d1431d18	I could say (a/an) barrel is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	creative-square-barrel	Agree or disagree (run4-experiment2-batch96-70-70)
cb1a4ad4-a810-48bc-8028-55ac5be60f65	I think it is impossible for (a/an) barrel to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	impossible-square-barrel	Agree or disagree (run4-experiment2-batch96-70-70)
22cfb3ff-cfc9-470d-9691-235656de3427	I think (a/an) cactus can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	rare-yellow-cactus	Agree or disagree (run4-experiment2-batch96-70-70)
1c7df1e2-b5bd-4e89-9c26-d952615e1776	Usually, (a/an) cactus is not yellow, but there could be a highly unusual situation in which (a/an) cactus is yellow.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	unusual-yellow-cactus	Agree or disagree (run4-experiment2-batch96-70-70)
1acb0da5-c037-4f2d-8178-2ac1322c6b7a	I could say (a/an) cactus is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	creative-yellow-cactus	Agree or disagree (run4-experiment2-batch96-70-70)
270890e7-85f4-4fff-8f79-3c7444962237	I think it is impossible for (a/an) cactus to be yellow.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	impossible-yellow-cactus	Agree or disagree (run4-experiment2-batch96-70-70)
fbb113ef-e37b-4c8e-b37a-8c3544bbc882	Usually, (a/an) combretum is not black, but there could be a highly unusual situation in which (a/an) combretum is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	unusual-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
fde505f2-1314-4790-86cc-f61915924fbf	I think (a/an) combretum can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	rare-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
489bb07d-b3bb-4cdb-a2cb-125569f4122a	``Combretum'' is one of the first things which come to mind when I hear ``black' because (a/an) combretum is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	typical_of_property-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
1957663c-aae4-4310-8c99-79f4a211e723	You can find (a/an) combretum which is black. Black is one of a few possible colors (a/an) combretum usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	variability_limited-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
c32d265b-9019-43f2-b732-8c624e71d612	I know that (a/an) combretum is black as most or all other things similar to (a/an) combretum are black. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	implied_category-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
d52fe16e-1ef2-4d1c-86fb-1754f235a575	``Black'' is one for the first things which come to mind when I hear ``combretum' because black is one of the typical colors of (a/an) combretum'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	typical_of_concept-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
e8257965-8fd2-449a-b624-1091ee9a2e19	I think it is impossible for (a/an) combretum to be black.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	impossible-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
7430ce19-9cb4-47a1-a4e2-5122114564c9	I could say (a/an) combretum is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	creative-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
aa92673a-362d-4eec-b54a-1d0f7da96f6f	You can find (a/an) combretum which is black. Black is one of many possible colors (a/an) combretum usually has. The range of colors is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	variability_open-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
0d5d8a53-6bee-4c20-b15f-07f17cca088e	I know that being black is necessary for many things (a/an) combretum does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	affording_activity-black-combretum	Agree or disagree (run4-experiment2-batch96-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch96-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=35E4F807	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch96-70-70)
