quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
b92cf873-fe9c-481d-834e-9e9bdcbaf8a9	All or most  blackbuck(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	afforded_unusual-lay_eggs-blackbuck	Agree or disagree (run4-experiment2-batch5-70-70)
1065abea-07eb-4619-acbb-6f6bfff878e8	I think there is a blackbuck  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	rare-lay_eggs-blackbuck	Agree or disagree (run4-experiment2-batch5-70-70)
15ba73ac-da76-4b0a-a6af-66dc08a51b38	I know that (a/an) blackbuck can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) blackbuck lay_eggs. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	implied_category-lay_eggs-blackbuck	Agree or disagree (run4-experiment2-batch5-70-70)
f17d950b-2123-466b-a9d2-13796465f0b2	You can find (a/an) blackbuck which can lay_eggs/be used for laying eggs. This distinguishes a certain type of blackbuck from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	variability_limited-lay_eggs-blackbuck	Agree or disagree (run4-experiment2-batch5-70-70)
3e78024c-64ca-41f2-a796-f329a69424c8	I think it is impossible for (a/an) blackbuck to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	impossible-lay_eggs-blackbuck	Agree or disagree (run4-experiment2-batch5-70-70)
6a58182b-79ab-4fb3-9631-c31e8f48d664	I know that all or most blackbuck(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	afforded_usual-lay_eggs-blackbuck	Agree or disagree (run4-experiment2-batch5-70-70)
c07e719d-53f1-4d80-99b8-4c32ff734b34	I think (a/an) luggage can has wheels, but this is rare or uncommon.	I think (a/an) pen can has batteries, but this is rare or uncommon.	I think (a/an) watch can has batteries, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	rare-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
50a53c46-b0b9-4fba-b244-15fc0d51978d	I know that (a/an) luggage has (a/an) wheels as most or all other things similar to (a/an) luggage have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	implied_category-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
eda2e51a-049d-4f0b-8b98-7503b07ef7e4	You can find (a/an) luggage which has (a/an) wheels. (A/an) luggage usually either has an wheels or no wheels. This distinguishes a certain type of luggage from others.	You can find (a/an) car which has (a/an) emergency light. (A/an) car usually either has an emergency light or no emergency light. This distinguishes a certain type of car from others.	You can find (a/an) car which has (a/an) spare_wheel. (A/an) car usually either has an spare_wheel or no spare_wheel. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	variability_limited-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
2bc8e43f-9dba-422e-8335-187c192c0821	``Wheels'' is one for the first things which come to mind when I hear ``luggage' because wheels is one of the typical parts of (a/an) luggage'.	``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.	``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	typical_of_concept-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
20fc5862-ef03-4147-9d2d-3050418459b6	I know that having (a/an) wheels is necessary for many things (a/an) luggage does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	affording_activity-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
acf34b85-46a3-4ac2-97e8-2efc6bb348ac	I could say (a/an) luggage has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has sattle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	creative-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
2d280c71-aee1-4b65-83e7-d98e8c213b18	Usually, (a/an) luggage does not have wheels, but there could be a highly unusual situation in which (a/an) luggage have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	unusual-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
84cfc610-9b72-4085-b813-0f6422718696	You can find (a/an) luggage which has (a/an) wheels.  (A/an) luggage usually either have an wheels or no wheels but this does not distinguish a certain type of luggage from others. 	You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. 	You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. 	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	variability_open-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
ffd68805-fda1-4eef-a6b8-9b1992d93807	I think it is impossible for (a/an) luggage to have wheels.	I think it is impossible for (a/an) rabbit to have beak.	I think it is impossible for (a/an) pen to have ink.	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	impossible-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
9c8d0079-f721-4eb3-aea8-5da82e7aa4fe	``Luggage'' is one of the first things which come to mind when I hear ``wheels' because (a/an) luggage is a typical example of things which have (a/an) wheels'. 	``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. 	``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. 	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	typical_of_property-wheels-luggage	Agree or disagree (run4-experiment2-batch5-70-70)
check3	I am still focused on this task.	France is a country.	Aamsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch5-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=3BC2CEA9	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch5-70-70)
