quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
710c3834-14f0-4834-8e00-a255cd1753dc	I think (a/an) fruitcake can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	rare-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
dd9169e8-c8c7-4908-94b7-579bc7cfb66b	You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_open-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
d2a2ae96-4254-478f-a6f3-91178ec6392e	``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_concept-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
3764a284-eeec-4455-a03d-58944ead70b5	I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	implied_category-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
9bbe074e-3c0e-4e54-b66a-2d4c7affb635	I know that being hot is necessary for many things (a/an) fruitcake does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	affording_activity-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
fea04609-ecc7-46ff-ae0b-00b530042b23	``Fruitcake'' is one of the first things which come to mind when I hear ``hot' because (a/an) fruitcake is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_property-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
6e476478-3ba0-46bd-91c0-22a02e859648	You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_limited-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
9951b8b1-d01d-4726-8d71-e2bd29518e91	I could say (a/an) fruitcake is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	creative-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
80ad99e1-99f5-4088-93cb-579bfcd2f997	I think it is impossible for (a/an) fruitcake to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	impossible-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
d0cec131-c2f1-4f6f-bec0-578e9e530e99	Usually, (a/an) fruitcake is not hot, but there could be a highly unusual situation in which (a/an) fruitcake is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	unusual-hot-fruitcake	Agree or disagree (run4-experiment2-batch19-70-70)
bf61ae5d-c31d-4b2e-aac8-eabc3e9a5829	``Made_of_wood'' is one for the first things which come to mind when I hear ``rail' because made_of_wood is one of the typical materials of (a/an) rail'.	``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.	``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_concept-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
a17c95a7-20e8-4d7f-9253-8e0c02b7790a	I could say (a/an) rail is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	creative-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
1cfecac6-072b-49e0-993d-7a0072f6d03c	You can find (a/an) rail which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) rail is usually made of. There is only a limited range of possible materials.	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.	You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_limited-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
bdd1ccd3-fe59-4c6d-b4d4-737b074f8ec2	``Rail'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) rail is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_property-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
43c0b249-f6ea-47bc-a06e-9e46952ced6d	You can find (a/an) rail which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rail is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. 	You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_open-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
41494981-7725-4740-aba4-0ecba880f545	Usually, (a/an) rail is not made_of_wood, but there could be a highly unusual situation in which (a/an) rail are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	unusual-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
d9c0cecb-38b8-47fb-b3a1-f61b06dc56f3	I think it is impossible for (a/an) rail to be made_of_wood.	I think it is impossible for (a/an) magnet to be made_of_plastic.	I think it is impossible for (a/an) paper clip to be made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	impossible-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
8c57e8d9-d666-41c4-8f99-52122f6f4865	I think (a/an) rail can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	rare-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
a5262180-bb0b-4553-be2b-1c884d00049f	I know that being made_of_wood is necessary for many things (a/an) rail does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	affording_activity-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
d9dbefed-da32-4a53-a127-2633ca27359b	I know that (a/an) rail is made_of_wood as most or all other things similar to (a/an) rail are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	implied_category-made_of_wood-rail	Agree or disagree (run4-experiment2-batch19-70-70)
d49a04a2-e4c7-4727-a9a6-4b477f551b88	Usually, (a/an) sniper is not dangerous, but there could be a highly unusual situation in which (a/an) sniper is dangerous.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	unusual-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
cde9b9a3-6a91-4d50-aedf-fdfa64e4dc5c	``Sniper'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) sniper is a typical example of things which are dangerous'. 	``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. 	``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_property-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
5f1fa844-8647-4405-8b02-1ee6ab93dd54	I know that (a/an) sniper is dangerous as most or all other things similar to (a/an) sniper are dangerous. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	implied_category-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
3d957d7d-0c9a-473b-bfca-92624ec83a7a	I know that being dangerous is necessary for many things (a/an) sniper does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	affording_activity-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
62820bd6-7640-48e5-8d2c-764d758fc4b8	I think (a/an) sniper can be dangerous, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	rare-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
80772e86-fbdc-4926-a03a-3262abacb244	``Dangerous'' is one for the first things which come to mind when I hear ``sniper' because dangerous is one of the typical evaluations of (a/an) sniper'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_concept-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
3029b70d-e0c4-4483-8ff4-a5fb9b982d88	I think it is impossible for (a/an) sniper to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	impossible-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
e53be50e-0141-4a32-8d2d-eaa579c25ada	You can find (a/an) sniper which is dangerous. (A/an) sniper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_open-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
c114107e-63a9-4e40-a320-fc5dce1eaf06	I could say (a/an) sniper is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	creative-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
9ea1ff84-ac7f-4521-932a-be32047b7f2e	You can find (a/an) sniper which is dangerous. (A/an) sniper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_limited-dangerous-sniper	Agree or disagree (run4-experiment2-batch19-70-70)
d407803c-c236-4c69-a329-49a0224c4652	I know that (a/an) asparagus is sweet as most or all other things similar to (a/an) asparagus are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	implied_category-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
ea6ad8e5-a7bb-4aa2-8992-0838f7bb4275	``Sweet'' is one for the first things which come to mind when I hear ``asparagus' because sweet is one of the typical tastes of (a/an) asparagus'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_concept-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
6b2dc6ee-ad13-4f98-8431-00e053d76ce7	``Asparagus'' is one of the first things which come to mind when I hear ``sweet' because (a/an) asparagus is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_property-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
f6526988-1e84-448d-afea-ca2f997999b0	I think it is impossible for (a/an) asparagus to be sweet.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	impossible-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
e579533e-044a-4a7a-aabe-1ef559240621	I could say (a/an) asparagus is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	creative-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
80f4f3d3-d5d9-462e-a338-e0a64611b8e0	Usually, (a/an) asparagus is not sweet, but there could be a highly unusual situation in which (a/an) asparagus is sweet.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	unusual-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
4f3281ff-7921-47d2-a89e-0c8799e0b4dc	You can find (a/an) asparagus which is sweet. Sweet is one of many possible tastes (a/an) asparagus usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_open-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
2f94da78-56ee-45d8-bf43-50bc42d8ce32	You can find (a/an) asparagus which is sweet. Sweet is one of a few possible tastes (a/an) asparagus usually has. There is only a limited range of possible tastes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_limited-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
7644e570-328f-4b1e-a16f-43f3607f8a3e	I think (a/an) asparagus can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	rare-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
2da2c9a7-30c3-44f3-bd7a-625070edfaba	I know that being sweet is necessary for many things (a/an) asparagus does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	affording_activity-sweet-asparagus	Agree or disagree (run4-experiment2-batch19-70-70)
2eab2e53-4002-4dd2-a1af-071df9ac808b	I know that (a/an) sunroom is square as most or all other things similar to (a/an) sunroom are square. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	implied_category-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
066c7398-fb28-47de-aa39-95b6e3d34637	I think it is impossible for (a/an) sunroom to be square.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	impossible-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
99ec4a04-561d-4044-b4b6-acb26b0f3a7e	You can find (a/an) sunroom which is square. Square is one of many possible shapes (a/an) sunroom usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_open-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
7623b391-7700-4ab4-a1d3-f6b597f1452b	``Square'' is one for the first things which come to mind when I hear ``sunroom' because square is one of the typical shapes of (a/an) sunroom'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_concept-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
f774fa1e-3e9a-4fdc-9e96-07e119622c79	Usually, (a/an) sunroom is not square, but there could be a highly unusual situation in which (a/an) sunroom is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	unusual-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
e941d7d3-67f0-4905-9dfc-a9d6328bdb9a	``Sunroom'' is one of the first things which come to mind when I hear ``square' because (a/an) sunroom is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	typical_of_property-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
f2d6b2d9-f57a-4192-8048-1f9341c81e2b	I think (a/an) sunroom can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	rare-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
12193969-0b1b-4e23-8b6c-fac88425bd16	I could say (a/an) sunroom is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	creative-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
cd1049ba-393b-4d6d-9eaa-c1262effd917	I know that being square is necessary for many things (a/an) sunroom does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	affording_activity-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
8a57565c-82b9-414b-8e0f-d096439c1ba1	You can find (a/an) sunroom which is square. Square is one of a few possible shapes (a/an) sunroom usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=68413E16	variability_limited-square-sunroom	Agree or disagree (run4-experiment2-batch19-70-70)
