quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
338b1191-7dff-4b2b-bf3c-1465a8fe8e09	I think it is impossible for (a/an) dress to be black.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	impossible-black-dress	Agree or disagree (run4-experiment2-batch42-70-70)
ef76b591-0569-4894-a5b9-428c45c41680	``Dress'' is one of the first things which come to mind when I hear ``black' because (a/an) dress is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	typical_of_property-black-dress	Agree or disagree (run4-experiment2-batch42-70-70)
01976d7a-9649-446d-b31f-da35de48bc8a	I know that (a/an) oxcart has (a/an) wheels as most or all other things similar to (a/an) oxcart have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	implied_category-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
7416283e-98da-4640-b51b-ca398cf69e37	I think it is impossible for (a/an) oxcart to have wheels.	I think it is impossible for (a/an) cow to have fin.	I think it is impossible for (a/an) dolphin to have fin.	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	impossible-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
eb2fec44-1f26-41bb-acc8-2060cc70ac56	I could say (a/an) oxcart has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	creative-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
21a174a1-cd70-4181-9462-5615b4431281	You can find (a/an) oxcart which has (a/an) wheels.  (A/an) oxcart usually either have an wheels or no wheels but this does not distinguish a certain type of oxcart from others. 	You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. 	You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. 	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	variability_open-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
ba4f2914-6c27-4fff-b34b-f508e5f4cf9d	Usually, (a/an) oxcart does not have wheels, but there could be a highly unusual situation in which (a/an) oxcart have wheels.	Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.	Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	unusual-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
681a8bd3-7c53-4dbe-8d77-89c9ace23c5b	``Oxcart'' is one of the first things which come to mind when I hear ``wheels' because (a/an) oxcart is a typical example of things which have (a/an) wheels'. 	``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. 	``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. 	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	typical_of_property-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
276f58d1-bdbb-45f2-ae46-0e7e2100e97e	I know that having (a/an) wheels is necessary for many things (a/an) oxcart does or is used for. 	I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. 	I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	affording_activity-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
a8a1d9cd-e002-4ba1-b6bf-7509b4d747a8	You can find (a/an) oxcart which has (a/an) wheels. (A/an) oxcart usually either has an wheels or no wheels. This distinguishes a certain type of oxcart from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	variability_limited-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
48dc2e2b-7518-415e-b77e-61592d5e78d2	``Wheels'' is one for the first things which come to mind when I hear ``oxcart' because wheels is one of the typical parts of (a/an) oxcart'.	``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.	``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	typical_of_concept-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
d8403e67-958e-403c-b4ff-1e436944776f	I think (a/an) oxcart can has wheels, but this is rare or uncommon.	I think (a/an) mug can has batteries, but this is rare or uncommon.	I think (a/an) mug can has handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	rare-wheels-oxcart	Agree or disagree (run4-experiment2-batch42-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch42-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=88A0C35B	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch42-70-70)
