quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
0920c354-7d65-4066-aca0-f438ab1946b7	``Toilet'' is one of the first things which come to mind when I hear ``square' because (a/an) toilet is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_property-square-toilet	Agree or disagree (run4-experiment2-batch161-70-70)
ee555953-3428-4a47-bbc8-587ff2215de4	``Square'' is one for the first things which come to mind when I hear ``toilet' because square is one of the typical shapes of (a/an) toilet'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_concept-square-toilet	Agree or disagree (run4-experiment2-batch161-70-70)
cdb914f6-318f-48b8-826e-dcd0a3197159	I think (a/an) toilet can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	rare-square-toilet	Agree or disagree (run4-experiment2-batch161-70-70)
2ed7f977-981e-475d-98c0-181ca2474242	You can find (a/an) toilet which is square. Square is one of a few possible shapes (a/an) toilet usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	variability_limited-square-toilet	Agree or disagree (run4-experiment2-batch161-70-70)
7a24f9ec-3264-4408-93c9-42c37dbddcf1	I think it is impossible for (a/an) toilet to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	impossible-square-toilet	Agree or disagree (run4-experiment2-batch161-70-70)
c2df846b-5809-4fcb-89d6-82ab2631f92c	Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	unusual-square-toilet	Agree or disagree (run4-experiment2-batch161-70-70)
13df4d42-0d96-4f51-9aef-11a4338f8a1f	I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	implied_category-square-toilet	Agree or disagree (run4-experiment2-batch161-70-70)
653f8432-1f6e-46c2-99ca-ab3988b2f2bb	I could say (a/an) toilet is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	creative-square-toilet	Agree or disagree (run4-experiment2-batch161-70-70)
865a2ba3-711e-4048-88d4-e458c5961b7f	I think there is a mankind  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	rare-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
9680cb11-5231-4326-a2a0-62ae618575fe	I know that (a/an) mankind can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) mankind lay_eggs. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	implied_category-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
fc07fb60-a3d4-4d8c-97c3-66631d496897	I could say (a/an) mankind lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	creative-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
52d0bf4d-8626-4565-846c-68ca95ed2ec1	I know that all or most mankind(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	afforded_usual-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
499dd844-1560-414d-87b9-de1ac90ce8a8	Usually, (a/an) mankind cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mankind can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	unusual-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
1dc6a733-34fd-46c6-8a37-2808b96a4f68	I think it is impossible for (a/an) mankind to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	impossible-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
e42e8f57-80b9-499b-be30-459eec39de59	You can find (a/an) mankind which can lay_eggs/be used for laying eggs. This distinguishes a certain type of mankind from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	variability_limited-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
027531a0-0c7e-4282-9ad0-990b4ba0b78c	All or most  mankind(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	afforded_unusual-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
1c12397f-4cce-433c-abeb-0c9821c68fb9	``Lay_eggs'' is one for the first things which come to mind when I hear ``mankind' because laying eggs is one of the typical activities of (a/an) mankind'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_concept-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
32b31409-f122-4a6c-a926-a41e067953ec	``Mankind'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) mankind is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_property-lay_eggs-mankind	Agree or disagree (run4-experiment2-batch161-70-70)
5a958e8a-df06-4493-b45e-d30e9dbcade5	I think (a/an) brick can be black, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	rare-black-brick	Agree or disagree (run4-experiment2-batch161-70-70)
ffd19113-8dfe-42ee-b3fa-aa9bb9f057ba	I could say (a/an) brick is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	creative-black-brick	Agree or disagree (run4-experiment2-batch161-70-70)
fa4dff4d-3cc3-432d-9a4c-469a1d1b8de1	Usually, (a/an) brick is not black, but there could be a highly unusual situation in which (a/an) brick is black.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	unusual-black-brick	Agree or disagree (run4-experiment2-batch161-70-70)
430f27d7-ecf1-4b6c-baa5-8b66da34b480	I think it is impossible for (a/an) brick to be black.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	impossible-black-brick	Agree or disagree (run4-experiment2-batch161-70-70)
4b1ffcd6-9e02-4ff9-992d-ced6b5c75e5d	I think it is impossible for (a/an) pinniped to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	impossible-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
df3b9c07-9672-409f-b1c0-57278d02ec59	All or most  pinniped(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	afforded_unusual-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
8037e13c-fdc9-4bb0-bd93-4c27e7472def	I think there is a pinniped  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	rare-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
7d484c9f-13b9-47de-88d4-e8086b605552	You can find (a/an) pinniped which can fly/be used for flying. This distinguishes a certain type of pinniped from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	variability_limited-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
bae08de2-9764-452f-84ea-2f5482af23f1	I know that (a/an) pinniped can fly/be used for flying as most or all other things similar to (a/an) pinniped fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	implied_category-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
eaab0dc7-da7e-4017-8ee5-faa344a67e83	``Pinniped'' is one of the first things which come to mind when I hear ``fly' because (a/an) pinniped is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_property-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
697672d1-df2c-41e6-83a0-115ad1f0da4f	``Fly'' is one for the first things which come to mind when I hear ``pinniped' because flying is one of the typical movements of (a/an) pinniped'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_concept-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
d60e2a8b-0604-42d5-8034-a986b58620b2	Usually, (a/an) pinniped cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) pinniped can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	unusual-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
d0b2f7e3-bb8b-4554-aec4-277553a0b407	I know that all or most pinniped(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	afforded_usual-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
21986af0-f559-4c37-8911-c0f17f5ba429	I could say (a/an) pinniped flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	creative-fly-pinniped	Agree or disagree (run4-experiment2-batch161-70-70)
e5fb9bcd-41e3-478c-a276-9bb8655b016d	You can find (a/an) flute which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) flute is usually made of. There is only a limited range of possible materials.	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.	You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	variability_limited-made_of_wood-flute	Agree or disagree (run4-experiment2-batch161-70-70)
67550b1e-fe2d-4d52-95db-4369e4f18134	I know that being made_of_wood is necessary for many things (a/an) flute does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	affording_activity-made_of_wood-flute	Agree or disagree (run4-experiment2-batch161-70-70)
c63e2856-8e32-4d52-8270-2cd9265b93ba	``Made_of_wood'' is one for the first things which come to mind when I hear ``flute' because made_of_wood is one of the typical materials of (a/an) flute'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_concept-made_of_wood-flute	Agree or disagree (run4-experiment2-batch161-70-70)
8bc65b69-9e2b-4571-9406-25ea5443e19c	You can find (a/an) flute which is made_of_wood. Made_of_wood is one of many possible materials (a/an) flute is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. 	You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	variability_open-made_of_wood-flute	Agree or disagree (run4-experiment2-batch161-70-70)
4fe2d24f-ace2-45bd-a75a-a604115c1133	I know that (a/an) flute is made_of_wood as most or all other things similar to (a/an) flute are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	implied_category-made_of_wood-flute	Agree or disagree (run4-experiment2-batch161-70-70)
10e95d44-2fd8-4915-bb5c-bcba568cd796	``Flute'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) flute is a typical example of things which are (a/an) made_of_wood'. 	``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. 	``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_property-made_of_wood-flute	Agree or disagree (run4-experiment2-batch161-70-70)
dfd3ff26-d831-48e6-95f3-b710ff832adc	``Henchman'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) henchman is a typical example of things which are dangerous'. 	``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. 	``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	typical_of_property-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
7ee4e948-384f-40f3-aea0-1ca8daed4d8a	You can find (a/an) henchman which is dangerous. (A/an) henchman is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	variability_limited-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
72b9faf8-2b10-4a97-ac78-e191c0bfb659	I think (a/an) henchman can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	rare-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
544e3756-31e9-4c48-9267-80c828227d20	You can find (a/an) henchman which is dangerous. (A/an) henchman is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	variability_open-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
3790f1d6-0bde-4ea1-8a92-37e61bc40dc3	I think it is impossible for (a/an) henchman to be dangerous.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	impossible-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
c81bb0f2-8010-4c3d-b6aa-36c67ddaf8ec	I know that (a/an) henchman is dangerous as most or all other things similar to (a/an) henchman are dangerous. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	implied_category-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
2c78e0c8-3ad0-4613-9b34-04e78ecccb6b	I could say (a/an) henchman is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	creative-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
805d5671-9285-4c7a-9c57-0783413e2382	Usually, (a/an) henchman is not dangerous, but there could be a highly unusual situation in which (a/an) henchman is dangerous.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	unusual-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
33d9b24a-4662-40dc-90b6-179ceb75cc44	I know that being dangerous is necessary for many things (a/an) henchman does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=40B00EBE	affording_activity-dangerous-henchman	Agree or disagree (run4-experiment2-batch161-70-70)
