quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
2cbfe277-1277-43b2-be52-d48777ab473f	``Dandelion'' is one of the first things which come to mind when I hear ``yellow' because (a/an) dandelion is a typical example of things which are yellow'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	typical_of_property-yellow-dandelion	Agree or disagree (run4-experiment2-batch173-70-70)
caec93fa-6c1d-4059-84ee-f38e42ef40b1	``Yellow'' is one for the first things which come to mind when I hear ``dandelion' because yellow is one of the typical colors of (a/an) dandelion'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	typical_of_concept-yellow-dandelion	Agree or disagree (run4-experiment2-batch173-70-70)
d5a925b5-8828-48e1-bd73-1c5fbe891bd7	I know that (a/an) dandelion is yellow as most or all other things similar to (a/an) dandelion are yellow. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	implied_category-yellow-dandelion	Agree or disagree (run4-experiment2-batch173-70-70)
5b689bef-7749-46bb-ba44-3c8d17663a21	You can find (a/an) dandelion which is yellow. Yellow is one of many possible colors (a/an) dandelion usually has. The range of colors is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	variability_open-yellow-dandelion	Agree or disagree (run4-experiment2-batch173-70-70)
ed82b772-cb3d-472c-a60e-ae1a03bc19dc	You can find (a/an) dandelion which is yellow. Yellow is one of a few possible colors (a/an) dandelion usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	variability_limited-yellow-dandelion	Agree or disagree (run4-experiment2-batch173-70-70)
0dd6945e-4400-42b6-af86-deb51f7da6c1	I know that being yellow is necessary for many things (a/an) dandelion does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	affording_activity-yellow-dandelion	Agree or disagree (run4-experiment2-batch173-70-70)
5d13a681-9b8f-404a-889d-550ef18e0b0d	You can find (a/an) chick which can fly/be used for flying. This distinguishes a certain type of chick from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	variability_limited-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
2c65e0c0-b345-4c03-9671-c38d5ee2cd76	I know that all or most chick(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	afforded_usual-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
c851c582-4275-4d99-a56d-05d89e592f3d	I could say (a/an) chick flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	creative-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
3408ba35-dc26-4701-b7e0-4af019355cc4	I think it is impossible for (a/an) chick to fly/be used for flying.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	impossible-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
315a262c-9824-4058-8165-ab82eb04553e	All or most  chick(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	afforded_unusual-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
65074c22-2e8b-400b-b961-f0895294d81b	I know that (a/an) chick can fly/be used for flying as most or all other things similar to (a/an) chick fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	implied_category-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
11a7411c-5568-4a68-a968-f060d4835af3	Usually, (a/an) chick cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) chick can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	unusual-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
29f60ba4-0e9d-4f78-8173-f91d72f62a65	I think there is a chick  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	rare-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
6ced8bbf-9a57-455d-b220-d1eaa7997de9	``Chick'' is one of the first things which come to mind when I hear ``fly' because (a/an) chick is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	typical_of_property-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
816c5d29-aab9-49da-a8af-682458ccf5ac	``Fly'' is one for the first things which come to mind when I hear ``chick' because flying is one of the typical movements of (a/an) chick'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	typical_of_concept-fly-chick	Agree or disagree (run4-experiment2-batch173-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch173-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=86D4B544	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch173-70-70)
