quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
94ac02f4-f156-433d-b83e-ada78d7b9362	``Orange'' is one of the first things which come to mind when I hear ``square' because (a/an) orange is a typical example of things which are square'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_property-square-orange	Agree or disagree (run4-experiment2-batch58-70-70)
c4e7508d-a489-459d-9b5f-193d354253df	``Square'' is one for the first things which come to mind when I hear ``orange' because square is one of the typical shapes of (a/an) orange'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_concept-square-orange	Agree or disagree (run4-experiment2-batch58-70-70)
cc0abc03-664c-4082-8f59-5ea0a2b67a22	I think (a/an) orange can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	rare-square-orange	Agree or disagree (run4-experiment2-batch58-70-70)
3932c28f-b1ed-47da-b8be-da3c395300ff	I know that being square is necessary for many things (a/an) orange does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	affording_activity-square-orange	Agree or disagree (run4-experiment2-batch58-70-70)
5a6f4054-74d3-409c-a438-93cae2e33762	You can find (a/an) orange which is square. Square is one of a few possible shapes (a/an) orange usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_limited-square-orange	Agree or disagree (run4-experiment2-batch58-70-70)
f3f97dba-a196-4c47-864d-897440d44e0a	I think it is impossible for (a/an) orange to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	impossible-square-orange	Agree or disagree (run4-experiment2-batch58-70-70)
f85b97ca-2059-4306-9040-a3d108adc7a1	You can find (a/an) orange which is square. Square is one of many possible shapes (a/an) orange usually has. The range of shapes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_open-square-orange	Agree or disagree (run4-experiment2-batch58-70-70)
5101031f-1d01-4bbd-bdd6-ac66cb1cdf60	Usually, (a/an) jar is not hot, but there could be a highly unusual situation in which (a/an) jar is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	unusual-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
dc21bd9f-821c-434f-be69-e29254531115	I could say (a/an) jar is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	creative-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
abd0597b-f356-4a6d-8d20-4d9f1740f37c	``Jar'' is one of the first things which come to mind when I hear ``hot' because (a/an) jar is a typical example of things which are hot'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_property-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
2cf59866-a326-4643-aca1-9a88e6b6d783	I know that (a/an) jar is hot as most or all other things similar to (a/an) jar are hot. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	implied_category-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
73196179-5fa5-4fd3-b8fd-6aed481b9f9f	I think it is impossible for (a/an) jar to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	impossible-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
081a0ab9-976c-4753-80a6-022b6be4d8ac	You can find (a/an) jar which is hot. (A/an) jar is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_open-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
fc0f3b0d-2c9d-40d0-a5e4-5fed96db68e6	I think (a/an) jar can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	rare-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
bebe7c6a-7439-4d8d-bb60-64474e6d4b3d	``Hot'' is one for the first things which come to mind when I hear ``jar' because hot is one of the typical temperatures of (a/an) jar'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_concept-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
72521805-ccc0-4acd-8afe-c15b22ae14fe	You can find (a/an) jar which is hot. (A/an) jar is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_limited-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
fcc8c3d4-526a-47ca-9496-1767f3e9b6f4	I know that being hot is necessary for many things (a/an) jar does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	affording_activity-hot-jar	Agree or disagree (run4-experiment2-batch58-70-70)
d62ee90d-6100-4cf5-8886-0d3c59598eb4	I think (a/an) walnut can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	rare-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
58e0c8c5-159d-40c9-ac17-501b3780257f	I think it is impossible for (a/an) walnut to be sweet.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	impossible-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
6848f732-1183-4512-ab6d-f98608ddb4ca	I know that being sweet is necessary for many things (a/an) walnut does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	affording_activity-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
5da24ff2-c6ba-470d-83a4-fce81543ae7d	Usually, (a/an) walnut is not sweet, but there could be a highly unusual situation in which (a/an) walnut is sweet.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	unusual-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
ad412326-3d0e-4999-a9dd-e91e86bdb151	You can find (a/an) walnut which is sweet. Sweet is one of many possible tastes (a/an) walnut usually has. The range of tastes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_open-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
525d68df-4e2f-4203-b987-8a5bc3d2483c	I know that (a/an) walnut is sweet as most or all other things similar to (a/an) walnut are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	implied_category-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
a1ad35da-c419-4346-b18e-801fa36a83e8	You can find (a/an) walnut which is sweet. Sweet is one of a few possible tastes (a/an) walnut usually has. There is only a limited range of possible tastes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_limited-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
704dc358-eb14-4203-a058-414fe5653e4b	I could say (a/an) walnut is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	creative-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
484d0f51-22d7-4590-898c-c38a670e28ce	``Walnut'' is one of the first things which come to mind when I hear ``sweet' because (a/an) walnut is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_property-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
4584fb7a-35be-4e0d-b3b5-624346abfbc3	``Sweet'' is one for the first things which come to mind when I hear ``walnut' because sweet is one of the typical tastes of (a/an) walnut'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_concept-sweet-walnut	Agree or disagree (run4-experiment2-batch58-70-70)
e54dcf5d-9562-4bb7-b3e6-a6b5262e8f6f	All or most  silverback(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	afforded_unusual-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
9e186340-5104-4ca7-a1dd-d35bf55f1daa	``Fly'' is one for the first things which come to mind when I hear ``silverback' because flying is one of the typical movements of (a/an) silverback'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_concept-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
ce63798a-230e-4cba-a2bb-924318c1a1e9	You can find (a/an) silverback which can fly/be used for flying. This distinguishes a certain type of silverback from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_limited-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
58b0c21c-0d6b-4538-b211-0ca62acbad48	``Silverback'' is one of the first things which come to mind when I hear ``fly' because (a/an) silverback is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_property-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
043186ba-bc40-4fea-a055-02046568200c	I think it is impossible for (a/an) silverback to fly/be used for flying.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	impossible-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
abdc9b88-da5d-4aae-a8e4-cdff307343dd	I could say (a/an) silverback flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	creative-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
756ce570-9b40-4d8c-bdc4-584332c6026a	Usually, (a/an) silverback cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) silverback can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	unusual-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
ba517897-88c4-4636-ad02-1b722ed91eb8	I know that all or most silverback(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	afforded_usual-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
00c3667e-6bfa-4f60-84f1-ce0b598e1a59	I know that (a/an) silverback can fly/be used for flying as most or all other things similar to (a/an) silverback fly. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	implied_category-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
f3b6cd5e-1050-4f87-baf1-81271901462c	I think there is a silverback  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	rare-fly-silverback	Agree or disagree (run4-experiment2-batch58-70-70)
e98e2f29-0ffb-4958-b265-39d9a185890a	I think it is impossible for (a/an) pintail to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	impossible-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
5b67a93b-0fd4-421f-88bc-1d7caaabaf58	I know that (a/an) pintail can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pintail lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	implied_category-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
3bc510be-dbef-4523-acc1-17d8dc189f0b	All or most  pintail(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	afforded_unusual-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
816fcfcb-57fc-481c-acd6-264e49e552a5	I could say (a/an) pintail lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	creative-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
f5f87006-a47c-48f3-adbe-fb4745bb13a0	``Pintail'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) pintail is a typical example of things which lay_eggs/are used for laying eggs'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_property-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
d1272a14-f476-45c5-9c11-deecda7c12ac	You can find (a/an) pintail which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pintail from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	variability_limited-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
488558ee-5a46-4612-b740-bfef4defbd30	I think there is a pintail  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	rare-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
88d1b343-1ddd-45af-a706-74a00c7fc7af	I know that all or most pintail(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	afforded_usual-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
0824b837-8e0c-4e7e-936a-dd62de2c6a08	``Lay_eggs'' is one for the first things which come to mind when I hear ``pintail' because laying eggs is one of the typical activities of (a/an) pintail'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	typical_of_concept-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
a832f274-3448-4831-ac7c-280c12553fba	Usually, (a/an) pintail cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pintail can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	unusual-lay_eggs-pintail	Agree or disagree (run4-experiment2-batch58-70-70)
19b18004-fd6d-45db-8102-198baa97bbc3	I know that (a/an) mattock is dangerous as most or all other things similar to (a/an) mattock are dangerous. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	implied_category-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
7120d4ae-bf2e-47fd-8ba8-7682d3b97b6d	I think it is impossible for (a/an) mattock to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=52A75958	impossible-dangerous-mattock	Agree or disagree (run4-experiment2-batch58-70-70)
