quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
876d5677-e2ec-42ee-aec0-d45b520bc3e5	I think it is impossible for (a/an) packhorse to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	impossible-lay_eggs-packhorse	Agree or disagree (run4-experiment2-batch160-70-70)
064b46be-86af-4f5d-b2c9-048a3a783bec	I know that (a/an) packhorse can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) packhorse lay_eggs. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	implied_category-lay_eggs-packhorse	Agree or disagree (run4-experiment2-batch160-70-70)
79b0f43b-623d-4802-aa54-e5524e861ee4	You can find (a/an) packhorse which can lay_eggs/be used for laying eggs. This distinguishes a certain type of packhorse from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	variability_limited-lay_eggs-packhorse	Agree or disagree (run4-experiment2-batch160-70-70)
5db316c8-2504-4ec6-8b5e-072d87e8840e	``Lay_eggs'' is one for the first things which come to mind when I hear ``packhorse' because laying eggs is one of the typical activities of (a/an) packhorse'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	typical_of_concept-lay_eggs-packhorse	Agree or disagree (run4-experiment2-batch160-70-70)
02e40e8f-b336-4c81-832e-7b5d27b49258	Usually, (a/an) packhorse cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) packhorse can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	unusual-lay_eggs-packhorse	Agree or disagree (run4-experiment2-batch160-70-70)
6b244de5-4210-4e38-b2cf-92cc6f53ac39	All or most  packhorse(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	afforded_unusual-lay_eggs-packhorse	Agree or disagree (run4-experiment2-batch160-70-70)
69fd54e7-fe8a-40f3-b109-a0fccaef04d3	I think (a/an) tap can be dangerous, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	rare-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
50fa336f-5700-4a46-807d-9089a1faf859	I know that being dangerous is necessary for many things (a/an) tap does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	affording_activity-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
21505bed-54e6-4dd5-a0a6-bed65131cd45	``Tap'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) tap is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	typical_of_property-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
af8a7378-3ca8-4837-b145-574268f72409	``Dangerous'' is one for the first things which come to mind when I hear ``tap' because dangerous is one of the typical propertys of (a/an) tap'.	``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.	``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	typical_of_concept-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
3b0734c7-dc81-4c7b-8d28-9338b8a77ef5	I know that (a/an) tap is dangerous as most or all other things similar to (a/an) tap are dangerous. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	implied_category-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
1c3190c4-6d81-4a24-9aa1-be39e7e97569	Usually, (a/an) tap is not dangerous, but there could be a highly unusual situation in which (a/an) tap is dangerous.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	unusual-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
482852e2-1da4-4aca-a4b9-d807a72b6b96	You can find (a/an) tap which is dangerous. (A/an) tap is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	variability_limited-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
0b0104b0-58d8-426e-afef-4f548169c195	You can find (a/an) tap which is dangerous. (A/an) tap is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	variability_open-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
15473c42-cfa5-4542-b9a8-1380d0486916	I could say (a/an) tap is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	creative-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
5b5f9618-5313-4834-8516-0780346f4f2c	I think it is impossible for (a/an) tap to be dangerous.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	impossible-dangerous-tap	Agree or disagree (run4-experiment2-batch160-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch160-70-70)
test4	You can find (a/an) chocolate which is pink. Pink is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is brown. Brown is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) raven which is blue. Blue is one of a few possible colors (a/an) raven usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=2705C327	test_false-_test4-_test	Agree or disagree (run4-experiment2-batch160-70-70)
