quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d0d97003-18e1-49fc-af91-b3bf4a6df3a7	I think (a/an) sporran can is made_of_wood, but this is rare or uncommon.	I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.	I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	rare-made_of_wood-sporran	Agree or disagree (run4-experiment2-batch137-70-70)
3dec1df4-5565-4a9d-a7e6-6c5077c792ce	I know that all or most pacesetter(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	afforded_usual-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
80dc446b-8684-4ad3-9b52-6d6a4ca314d7	Usually, (a/an) pacesetter cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) pacesetter can lay_eggs.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	unusual-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
f4027dbe-6c9d-4dba-9b21-9e5b560b2136	I think it is impossible for (a/an) pacesetter to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	impossible-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
5249b6cc-2997-444f-9983-6f995be85422	You can find (a/an) pacesetter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of pacesetter from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	variability_limited-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
df98dcd4-bb65-4005-ace5-b769b8226a3b	``Pacesetter'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) pacesetter is a typical example of things which lay_eggs/are used for laying eggs'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	typical_of_property-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
d3bdea05-cab7-4714-a162-acba55c2d24e	I could say (a/an) pacesetter lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	creative-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
7b6a0957-66cf-4798-b05e-968fdb828c11	``Lay_eggs'' is one for the first things which come to mind when I hear ``pacesetter' because laying eggs is one of the typical activities of (a/an) pacesetter'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	typical_of_concept-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
b4abd9b8-4abd-4a3f-84d2-795781f0e880	I know that (a/an) pacesetter can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) pacesetter lay_eggs. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	implied_category-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
81f4f414-ec63-4ff9-bf62-6b954b5e3c4e	I think there is a pacesetter  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	rare-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
43fccffc-262c-4af5-9005-92b33cbcc724	All or most  pacesetter(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	afforded_unusual-lay_eggs-pacesetter	Agree or disagree (run4-experiment2-batch137-70-70)
19714f77-cb72-4ac9-b3af-13d91e14abaa	I think (a/an) panther can be black, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	rare-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
a5800880-eff7-40e7-8429-826721ebf70a	``Panther'' is one of the first things which come to mind when I hear ``black' because (a/an) panther is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	typical_of_property-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
edb3d393-83b1-411e-9402-28e8bf3fe6a4	I could say (a/an) panther is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	creative-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
7068038a-bd55-45c9-9b68-4966abe849a2	I think it is impossible for (a/an) panther to be black.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	impossible-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
d61bf522-9dd7-4bec-8940-aaf7116a139b	I know that being black is necessary for many things (a/an) panther does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	affording_activity-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
19751c59-df70-4562-9c85-55d623c00db5	Usually, (a/an) panther is not black, but there could be a highly unusual situation in which (a/an) panther is black.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	unusual-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
4e804cca-61a7-443f-bc2f-9b717949ae5d	``Black'' is one for the first things which come to mind when I hear ``panther' because black is one of the typical colors of (a/an) panther'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	typical_of_concept-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
8f29d568-0c7b-4b4f-bc23-32e5da373bd7	You can find (a/an) panther which is black. Black is one of many possible colors (a/an) panther usually has. The range of colors is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	variability_open-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
d7a3c5e4-f8f1-4d68-be33-d0b85db4be0d	You can find (a/an) panther which is black. Black is one of a few possible colors (a/an) panther usually has. There is only a limited range of possible colors.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	variability_limited-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
2bee81ba-74ef-451e-9cf6-deb8d6035825	I know that (a/an) panther is black as most or all other things similar to (a/an) panther are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	implied_category-black-panther	Agree or disagree (run4-experiment2-batch137-70-70)
db502590-5f46-45d4-b4cc-719bbe8ad6f5	I think it is impossible for (a/an) radiopharmaceutical to be dangerous.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	impossible-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
3a604da1-b476-474f-8248-9ffb0a0760ad	I know that (a/an) radiopharmaceutical is dangerous as most or all other things similar to (a/an) radiopharmaceutical are dangerous. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	implied_category-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
5d1db2b0-d388-4fee-bc66-6905ca8b9ac0	I think (a/an) radiopharmaceutical can be dangerous, but this is rare or uncommon.	I think (a/an) soda can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	rare-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
a7c1bb75-4c1d-44fb-a384-3dd4720c94a0	You can find (a/an) radiopharmaceutical which is dangerous. (A/an) radiopharmaceutical is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	variability_open-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
d666afb3-d0b3-4c2e-86b3-780baa54345b	Usually, (a/an) radiopharmaceutical is not dangerous, but there could be a highly unusual situation in which (a/an) radiopharmaceutical is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	unusual-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
b8965044-c1d9-46f4-ab12-58420ab3ed35	I could say (a/an) radiopharmaceutical is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	creative-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
b4937968-34ee-43db-abed-afc761fb3cd4	You can find (a/an) radiopharmaceutical which is dangerous. (A/an) radiopharmaceutical is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	variability_limited-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
05bb1477-c122-48ee-b6a6-a0af2b7928e8	I know that being dangerous is necessary for many things (a/an) radiopharmaceutical does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	affording_activity-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
f12dc263-15a8-4b19-a798-70621a01bdd0	``Radiopharmaceutical'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) radiopharmaceutical is a typical example of things which are dangerous'. 	``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. 	``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. 	4	1	https://app.prolific.co/submissions/complete?cc=8568D3D8	typical_of_property-dangerous-radiopharmaceutical	Agree or disagree (run4-experiment2-batch137-70-70)
