quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
3d9683aa-2e53-41aa-be8b-e4110abe6568	I could say (a/an) raspberry is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	creative-sweet-raspberry	Agree or disagree (run4-experiment2-batch76-70-70)
1cd3446d-9b04-4363-aea8-55e2233b40de	I think it is impossible for (a/an) raspberry to be sweet.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	impossible-sweet-raspberry	Agree or disagree (run4-experiment2-batch76-70-70)
c890685f-dd39-47fe-9ec9-89c8103bbcfd	I know that (a/an) raspberry is sweet as most or all other things similar to (a/an) raspberry are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	implied_category-sweet-raspberry	Agree or disagree (run4-experiment2-batch76-70-70)
3312eefc-4699-476d-b52f-a56063aeb82b	Usually, (a/an) raspberry is not sweet, but there could be a highly unusual situation in which (a/an) raspberry is sweet.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	unusual-sweet-raspberry	Agree or disagree (run4-experiment2-batch76-70-70)
4e7bdb47-fd59-451b-9284-da94906a4e16	I know that being sweet is necessary for many things (a/an) raspberry does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	affording_activity-sweet-raspberry	Agree or disagree (run4-experiment2-batch76-70-70)
c6af5834-d26c-4f80-856f-f7e47c476e68	You can find (a/an) raspberry which is sweet. Sweet is one of many possible tastes (a/an) raspberry usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	variability_open-sweet-raspberry	Agree or disagree (run4-experiment2-batch76-70-70)
714b6922-68b2-434f-8cd1-d74868a24260	You can find (a/an) raspberry which is sweet. Sweet is one of a few possible tastes (a/an) raspberry usually has. There is only a limited range of possible tastes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	variability_limited-sweet-raspberry	Agree or disagree (run4-experiment2-batch76-70-70)
5a290c66-f3b8-442f-bd40-cb230f55106d	``Sweet'' is one for the first things which come to mind when I hear ``raspberry' because sweet is one of the typical tastes of (a/an) raspberry'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	typical_of_concept-sweet-raspberry	Agree or disagree (run4-experiment2-batch76-70-70)
c5f11d00-66ea-4ba8-b1fd-acec0ac4b8a5	``Raspberry'' is one of the first things which come to mind when I hear ``sweet' because (a/an) raspberry is a typical example of things which are sweet'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	typical_of_property-sweet-raspberry	Agree or disagree (run4-experiment2-batch76-70-70)
64b49d28-94b4-4220-a2e7-cb39c2755736	I think (a/an) undercarriage can has wheels, but this is rare or uncommon.	I think (a/an) bicycle can has engine, but this is rare or uncommon.	I think (a/an) boat can has engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	rare-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
92eb1c24-f866-4226-b94d-51fc94fb1db4	Usually, (a/an) undercarriage does not have wheels, but there could be a highly unusual situation in which (a/an) undercarriage have wheels.	Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.	Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	unusual-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
d4b0550b-7a40-4c92-9aa3-07e574f6fe2c	I think it is impossible for (a/an) undercarriage to have wheels.	I think it is impossible for (a/an) goldfish to have lungs.	I think it is impossible for (a/an) dress to have pockets.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	impossible-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
e1904a5b-7bf4-4898-92c6-f6aa3e620b1f	I could say (a/an) undercarriage has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	creative-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
df4565b1-0749-4130-b1ab-79b147d12443	You can find (a/an) undercarriage which has (a/an) wheels.  (A/an) undercarriage usually either have an wheels or no wheels but this does not distinguish a certain type of undercarriage from others. 	You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. 	You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	variability_open-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
c3101ece-5e80-456a-b585-da2b169b7fb7	``Wheels'' is one for the first things which come to mind when I hear ``undercarriage' because wheels is one of the typical parts of (a/an) undercarriage'.	``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.	``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	typical_of_concept-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
7dc31eaa-c818-4df8-919d-b743cc7ec5c5	I know that (a/an) undercarriage has (a/an) wheels as most or all other things similar to (a/an) undercarriage have (a/an) wheels. 	I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. 	I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. 	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	implied_category-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
6f781360-510e-4cec-865d-f045c3e7e173	I know that having (a/an) wheels is necessary for many things (a/an) undercarriage does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	affording_activity-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
759f6adc-3006-46d7-b79a-42b395fef40f	You can find (a/an) undercarriage which has (a/an) wheels. (A/an) undercarriage usually either has an wheels or no wheels. This distinguishes a certain type of undercarriage from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	variability_limited-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
db75fb21-bf68-4d45-9a96-445dd888b44d	``Undercarriage'' is one of the first things which come to mind when I hear ``wheels' because (a/an) undercarriage is a typical example of things which have (a/an) wheels'. 	``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. 	``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. 	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	typical_of_property-wheels-undercarriage	Agree or disagree (run4-experiment2-batch76-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch76-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=6CA77F08	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch76-70-70)
