quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
06788320-06c4-4dcd-8315-f6f643583bc1	``Van'' is one of the first things which come to mind when I hear ``wheels' because (a/an) van is a typical example of things which have (a/an) wheels'. 	``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. 	``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_property-wheels-van	Agree or disagree (run4-experiment2-batch21-70-70)
37ac69d2-e901-42fa-9b9e-63129b8d0b02	I could say (a/an) van has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	creative-wheels-van	Agree or disagree (run4-experiment2-batch21-70-70)
2fd292ea-81bd-4615-a7a9-42af09062fb7	Usually, (a/an) van does not have wheels, but there could be a highly unusual situation in which (a/an) van have wheels.	Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.	Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	unusual-wheels-van	Agree or disagree (run4-experiment2-batch21-70-70)
a9cea37a-98a7-4170-a2f7-92ec10465c09	``Wheels'' is one for the first things which come to mind when I hear ``van' because wheels is one of the typical parts of (a/an) van'.	``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.	``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_concept-wheels-van	Agree or disagree (run4-experiment2-batch21-70-70)
5cfca229-faeb-4540-a6f2-bf00067148b3	I know that (a/an) van has (a/an) wheels as most or all other things similar to (a/an) van have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	implied_category-wheels-van	Agree or disagree (run4-experiment2-batch21-70-70)
a30f1e54-b971-46a5-a44a-50272533c597	I think (a/an) van can has wheels, but this is rare or uncommon.	I think (a/an) bicycle can has engine, but this is rare or uncommon.	I think (a/an) boat can has engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	rare-wheels-van	Agree or disagree (run4-experiment2-batch21-70-70)
a685e3b5-774d-4b71-b8cb-e4d2f2177967	You can find (a/an) monkey which is black. Black is one of a few possible colors (a/an) monkey usually has. There is only a limited range of possible colors.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	variability_limited-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
9f41925f-9f8a-4e7a-bc4e-79c0b55776b4	``Black'' is one for the first things which come to mind when I hear ``monkey' because black is one of the typical colors of (a/an) monkey'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_concept-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
fc75b4d5-bc5d-449e-82ea-35afd6eead74	I think (a/an) monkey can be black, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	rare-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
0e75d715-9bff-4bd5-acfb-212d9de1a730	You can find (a/an) monkey which is black. Black is one of many possible colors (a/an) monkey usually has. The range of colors is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	variability_open-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
d3a9d57e-9ba1-459a-95b7-7a744a5328fb	``Monkey'' is one of the first things which come to mind when I hear ``black' because (a/an) monkey is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_property-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
47d4478b-a1d0-4e43-8831-20600eafe536	I could say (a/an) monkey is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	creative-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
eeb5e41f-18e0-44f4-827d-e845f4a80744	I know that (a/an) monkey is black as most or all other things similar to (a/an) monkey are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	implied_category-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
f76f71b3-9429-4eb4-a648-91965c42da68	Usually, (a/an) monkey is not black, but there could be a highly unusual situation in which (a/an) monkey is black.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	unusual-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
af06f648-8ab3-4035-9ab1-484f675a0188	I think it is impossible for (a/an) monkey to be black.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	impossible-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
e19289a3-b0d2-4340-a71f-62cdbef9d941	I know that being black is necessary for many things (a/an) monkey does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	affording_activity-black-monkey	Agree or disagree (run4-experiment2-batch21-70-70)
53e9f7dd-087c-4ada-89dd-3ae41a3bf07e	I think it is impossible for (a/an) cabbage to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	impossible-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
9ff354f4-6ecb-43f3-826a-8497064093d0	I know that (a/an) cabbage is sweet as most or all other things similar to (a/an) cabbage are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	implied_category-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
33dd54b6-2e4d-496d-b087-d75ffa32f3ba	You can find (a/an) cabbage which is sweet. Sweet is one of a few possible tastes (a/an) cabbage usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	variability_limited-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
bdecdde0-838f-4fe2-acf1-24d46c86e74c	``Sweet'' is one for the first things which come to mind when I hear ``cabbage' because sweet is one of the typical tastes of (a/an) cabbage'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_concept-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
ad053394-f4b8-45a0-8dc8-36448d76b359	You can find (a/an) cabbage which is sweet. Sweet is one of many possible tastes (a/an) cabbage usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	variability_open-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
aad59d75-b5c2-4a1c-a784-942c0dd7d718	I could say (a/an) cabbage is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	creative-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
18236005-8a83-4a88-8bda-1a7a1a86e111	I know that being sweet is necessary for many things (a/an) cabbage does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	affording_activity-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
f5648e87-164d-4633-afd0-ecc5d3ddfacb	Usually, (a/an) cabbage is not sweet, but there could be a highly unusual situation in which (a/an) cabbage is sweet.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	unusual-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
9be3557b-c5d6-4c40-813c-49a82a8ca0b9	I think (a/an) cabbage can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	rare-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
34ca1859-4231-4acb-9e74-fcf8249108a9	``Cabbage'' is one of the first things which come to mind when I hear ``sweet' because (a/an) cabbage is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_property-sweet-cabbage	Agree or disagree (run4-experiment2-batch21-70-70)
b064f4cb-28d5-4ffc-ae42-e909232913c5	I think it is impossible for (a/an) gang to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	impossible-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
e26bf96e-7197-4238-aca4-0683f72bb736	``Gang'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) gang is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	typical_of_property-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
3578ab0b-84e7-4a7e-827c-b360ac2725d3	You can find (a/an) gang which is dangerous. (A/an) gang is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	variability_open-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
3833c895-53ea-4351-8382-a48c8bb5c1aa	I know that (a/an) gang is dangerous as most or all other things similar to (a/an) gang are dangerous. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	implied_category-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
4ac24d61-8ee1-4187-9177-3c6af9f507ea	I think (a/an) gang can be dangerous, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	rare-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
6ed8d057-ca27-4590-a004-2606f314778b	I could say (a/an) gang is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	creative-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
f545b7a3-80f6-40bc-b2c8-181c1a8db9a4	You can find (a/an) gang which is dangerous. (A/an) gang is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	variability_limited-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
05e6274f-3df4-4fd9-8be0-cca76bdebbb6	I know that being dangerous is necessary for many things (a/an) gang does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	affording_activity-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
b90167d5-fd41-4684-b46e-755c1364402c	Usually, (a/an) gang is not dangerous, but there could be a highly unusual situation in which (a/an) gang is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=2B817CD0	unusual-dangerous-gang	Agree or disagree (run4-experiment2-batch21-70-70)
