quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
2b3e93af-c5c1-40c4-88ed-97b2924505ef	I know that (a/an) motorcycle has (a/an) wheels as most or all other things similar to (a/an) motorcycle have (a/an) wheels. 	I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. 	I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. 	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	implied_category-wheels-motorcycle	Agree or disagree (run4-experiment2-batch154-70-70)
7177ee13-f301-4d37-9541-722465873e09	Usually, (a/an) motorcycle does not have wheels, but there could be a highly unusual situation in which (a/an) motorcycle have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	unusual-wheels-motorcycle	Agree or disagree (run4-experiment2-batch154-70-70)
e8a617dd-793c-4881-b408-f3d60c891ebc	I could say (a/an) motorcycle has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	creative-wheels-motorcycle	Agree or disagree (run4-experiment2-batch154-70-70)
6b7fee52-48d0-457b-b305-c8f01ce53d91	You can find (a/an) motorcycle which has (a/an) wheels. (A/an) motorcycle usually either has an wheels or no wheels. This distinguishes a certain type of motorcycle from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	variability_limited-wheels-motorcycle	Agree or disagree (run4-experiment2-batch154-70-70)
7d9f9a13-0a39-4cd7-8deb-daa0a6748daf	``Made_of_wood'' is one for the first things which come to mind when I hear ``ladle' because made_of_wood is one of the typical materials of (a/an) ladle'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	typical_of_concept-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
e6a3fe0f-3a72-4386-8da9-c7f5748b1618	I think it is impossible for (a/an) ladle to be made_of_wood.	I think it is impossible for (a/an) mirror to be made_of_cotton.	I think it is impossible for (a/an) dress to be made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	impossible-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
180fdecd-4056-4876-bab1-7e7be1af758e	I could say (a/an) ladle is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	creative-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
33508b1e-813e-40c8-b292-667d2df6a965	You can find (a/an) ladle which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ladle is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. 	You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	variability_open-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
edcb2555-d46f-4e63-864f-da7299e04594	I think (a/an) ladle can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	rare-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
b8a64e1a-9682-44fe-a3ef-949ef51a553b	I know that being made_of_wood is necessary for many things (a/an) ladle does or is used for. 	I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	affording_activity-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
96f9bc15-7c28-498c-be69-aeed8814660b	Usually, (a/an) ladle is not made_of_wood, but there could be a highly unusual situation in which (a/an) ladle are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	unusual-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
71846ad7-9b75-42b6-b162-08b4564451ef	You can find (a/an) ladle which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ladle is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	variability_limited-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
75005bda-ae6a-484f-b245-c1d6741fa212	``Ladle'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ladle is a typical example of things which are (a/an) made_of_wood'. 	``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. 	``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. 	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	typical_of_property-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
7e495cf4-5726-4068-b330-5794be31db93	I know that (a/an) ladle is made_of_wood as most or all other things similar to (a/an) ladle are made_of_wood. 	I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. 	I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. 	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	implied_category-made_of_wood-ladle	Agree or disagree (run4-experiment2-batch154-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch154-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=5F8FA446	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch154-70-70)
