quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d2991ba4-2b61-4024-bc1b-eb51939aeecb	You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_limited-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
1b21744c-df8b-4e6e-afef-fb1152ee661c	``Enchiladas'' is one of the first things which come to mind when I hear ``hot' because (a/an) enchiladas is a typical example of things which are hot'. 	``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. 	``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_property-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
41854974-80c0-4a84-97cd-c00b0f5ca3d7	I think it is impossible for (a/an) enchiladas to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	impossible-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
a2ef7130-804c-42fb-b467-428c30bd4143	I think (a/an) enchiladas can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	rare-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
f0203f31-ccab-4a2c-80ef-6d3e9582a656	I could say (a/an) enchiladas is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	creative-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
dcf5f3ee-62dc-4b72-aa96-2a55f9535b10	I know that being hot is necessary for many things (a/an) enchiladas does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	affording_activity-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
2749b15b-122e-4195-ae2e-8c972e290121	``Hot'' is one for the first things which come to mind when I hear ``enchiladas' because hot is one of the typical temperatures of (a/an) enchiladas'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_concept-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
965edd82-c0de-4fec-ba94-f452304031eb	I know that (a/an) enchiladas is hot as most or all other things similar to (a/an) enchiladas are hot. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	implied_category-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
7d15580c-6229-4c7f-b16b-eab1df8f5565	You can find (a/an) enchiladas which is hot. (A/an) enchiladas is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_open-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
216bb0a0-6c7b-4eb4-9930-ac87c1b21ead	Usually, (a/an) enchiladas is not hot, but there could be a highly unusual situation in which (a/an) enchiladas is hot.	Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.	Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	unusual-hot-enchiladas	Agree or disagree (run4-experiment2-batch134-70-70)
dd6b89eb-009f-4348-8868-da9de5ab8d2d	``Trogon'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) trogon is a typical example of things which lay_eggs/are used for laying eggs'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_property-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
798c2928-80be-4e75-9bc9-dc5a4173dd62	I think there is a trogon  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	rare-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
75ff4c68-b0c3-4016-884e-956c4fb5f7bb	Usually, (a/an) trogon cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) trogon can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	unusual-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
bcab1df9-9427-456f-b140-045f0b7bc774	I could say (a/an) trogon lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	creative-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
caa10c54-672c-4f02-8b96-da7d5d8e8447	I know that all or most trogon(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	afforded_usual-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
0c96d6c4-7e00-4c92-ae33-4fbc5da9043b	``Lay_eggs'' is one for the first things which come to mind when I hear ``trogon' because laying eggs is one of the typical activities of (a/an) trogon'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_concept-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
c657a791-18ba-4930-9155-93820eb656ed	I know that (a/an) trogon can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) trogon lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	implied_category-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
c4071e1b-c91f-4cc3-b429-5d557328cd2a	You can find (a/an) trogon which can lay_eggs/be used for laying eggs. This distinguishes a certain type of trogon from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_limited-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
7e678fc8-bdce-4f42-a48f-4a7c07ca58b8	All or most  trogon(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	afforded_unusual-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
83234cb6-3d42-4ae6-b1cf-f48e6a8910a2	I think it is impossible for (a/an) trogon to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	impossible-lay_eggs-trogon	Agree or disagree (run4-experiment2-batch134-70-70)
ab0c46af-e5fe-47c1-9f4e-74e48ee0ba35	I think (a/an) stamper can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	rare-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
d0c73c8c-080f-454a-a86b-ff3d246907da	You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_open-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
2d94b9d2-4fbb-4ee2-a438-18349cf9f661	I think it is impossible for (a/an) stamper to be dangerous.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	impossible-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
7002d093-72cd-4b43-a652-4a0141d89363	I could say (a/an) stamper is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	creative-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
6557bd46-83ae-4664-8af3-78180efc7d0f	Usually, (a/an) stamper is not dangerous, but there could be a highly unusual situation in which (a/an) stamper is dangerous.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	unusual-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
36b31ea4-7540-4576-b58d-4d6033949f61	You can find (a/an) stamper which is dangerous. (A/an) stamper is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_limited-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
5a199899-7884-4eb1-b126-606e3826e080	I know that being dangerous is necessary for many things (a/an) stamper does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	affording_activity-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
9e0a425c-c235-4d5d-b381-5f23d3f29482	``Dangerous'' is one for the first things which come to mind when I hear ``stamper' because dangerous is one of the typical propertys of (a/an) stamper'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``White'' is one for the first things which come to mind when I hear ``raspberry' because white is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_concept-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
f1c337c6-7f0d-4fad-a026-a7b895c25fa9	``Stamper'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) stamper is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_property-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
2640ed54-8cfd-478a-9fa4-c5144c1f385e	I know that (a/an) stamper is dangerous as most or all other things similar to (a/an) stamper are dangerous. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	implied_category-dangerous-stamper	Agree or disagree (run4-experiment2-batch134-70-70)
d51d5ec7-823d-4798-a205-7d40bd0802ff	I know that being square is necessary for many things (a/an) apartment does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	affording_activity-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
9e59dd96-83bc-4765-825d-d38305187d54	I could say (a/an) apartment is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	creative-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
316f9f0a-f965-4098-867d-8e3915020137	I know that (a/an) apartment is square as most or all other things similar to (a/an) apartment are square. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	implied_category-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
ab886474-831a-4448-8b94-68130984b5e6	``Square'' is one for the first things which come to mind when I hear ``apartment' because square is one of the typical shapes of (a/an) apartment'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_concept-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
0ea0aab2-b487-4724-b921-0ee0f3f82494	You can find (a/an) apartment which is square. Square is one of many possible shapes (a/an) apartment usually has. The range of shapes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_open-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
5aabec1b-77af-41fa-9104-e9c3f1ebfc17	You can find (a/an) apartment which is square. Square is one of a few possible shapes (a/an) apartment usually has. There is only a limited range of possible shapes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_limited-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
d50df4d4-a1d3-4c4b-8fcb-bf5da23a263f	I think (a/an) apartment can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	rare-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
2d160eea-85a0-40b5-b0e2-4c403e4cdbf1	I think it is impossible for (a/an) apartment to be square.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	impossible-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
a86310b8-93b7-4184-9253-4f31f9185417	``Apartment'' is one of the first things which come to mind when I hear ``square' because (a/an) apartment is a typical example of things which are square'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_property-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
474a8877-7b1b-4a01-921a-2e251a1ee0f5	Usually, (a/an) apartment is not square, but there could be a highly unusual situation in which (a/an) apartment is square.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	unusual-square-apartment	Agree or disagree (run4-experiment2-batch134-70-70)
1e753723-8a40-4602-9418-124f0e9b0edb	I think it is impossible for (a/an) jade to be black.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	impossible-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
06583045-4e54-4dba-80ec-1ed21562aa3d	``Jade'' is one of the first things which come to mind when I hear ``black' because (a/an) jade is a typical example of things which are black'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_property-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
9929c5e0-b63a-4cc1-bf8d-37a309fc4380	I could say (a/an) jade is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	creative-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
1ec87574-0ae3-439c-a2e7-d8a725c4e2e8	You can find (a/an) jade which is black. Black is one of a few possible colors (a/an) jade usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_limited-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
706348d3-5d2f-4f1a-9edc-2290b9ad7b9f	``Black'' is one for the first things which come to mind when I hear ``jade' because black is one of the typical colors of (a/an) jade'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_concept-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
c3748349-1055-4e04-bdd3-7d15478a67e4	You can find (a/an) jade which is black. Black is one of many possible colors (a/an) jade usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	variability_open-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
0feb34fb-8b2a-4b5e-bdca-405868fe80de	I know that (a/an) jade is black as most or all other things similar to (a/an) jade are black. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	implied_category-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
48c85703-0aee-42f7-a729-7b69d0faa219	Usually, (a/an) jade is not black, but there could be a highly unusual situation in which (a/an) jade is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	unusual-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
58f5bb0a-f9da-4d4d-b979-194288ba940f	I know that being black is necessary for many things (a/an) jade does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	affording_activity-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
ae3e97b7-5b6a-4945-b444-c8265139c192	I think (a/an) jade can be black, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	rare-black-jade	Agree or disagree (run4-experiment2-batch134-70-70)
bfa952bd-4d92-4283-9f90-f48a335343af	``Hind'' is one of the first things which come to mind when I hear ``fly' because (a/an) hind is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=7B582A20	typical_of_property-fly-hind	Agree or disagree (run4-experiment2-batch134-70-70)
