quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
afdfc4c2-cb9d-4677-957e-8c4589a6df7f	All or most  haddock(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	afforded_unusual-lay_eggs-haddock	Agree or disagree (run4-experiment2-batch149-70-70)
055fde70-d7d9-4dc6-9405-b831e5c2b154	Usually, (a/an) haddock cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) haddock can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	unusual-lay_eggs-haddock	Agree or disagree (run4-experiment2-batch149-70-70)
8c7c0710-e1b4-4b93-a12d-69a444031e8f	I think it is impossible for (a/an) haddock to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	impossible-lay_eggs-haddock	Agree or disagree (run4-experiment2-batch149-70-70)
0c5d81e3-d9eb-41e9-b567-f1f34aaab5bc	I know that (a/an) haddock can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) haddock lay_eggs. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	implied_category-lay_eggs-haddock	Agree or disagree (run4-experiment2-batch149-70-70)
aa6e012b-b14b-4154-834a-900ad96afde4	``Haddock'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) haddock is a typical example of things which lay_eggs/are used for laying eggs'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	typical_of_property-lay_eggs-haddock	Agree or disagree (run4-experiment2-batch149-70-70)
006e8539-eb3f-44f0-a7f6-93b8dbf325f9	I could say (a/an) haddock lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	creative-lay_eggs-haddock	Agree or disagree (run4-experiment2-batch149-70-70)
9ff6b8e5-6958-4168-a3b4-604442564a57	You can find (a/an) haddock which can lay_eggs/be used for laying eggs. This distinguishes a certain type of haddock from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	variability_limited-lay_eggs-haddock	Agree or disagree (run4-experiment2-batch149-70-70)
69d2b6f7-0c0b-4d6b-83e1-f6d9820d2699	I think (a/an) tappet can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	rare-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
e786f4cd-e340-4a39-b72e-2824f7b70611	I know that being made_of_wood is necessary for many things (a/an) tappet does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	affording_activity-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
965f0171-5964-4060-a761-f24b1c761c2b	You can find (a/an) tappet which is made_of_wood. Made_of_wood is one of many possible materials (a/an) tappet is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	variability_open-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
4b5a67e9-2b68-49f6-baaf-12232d5d5eb5	Usually, (a/an) tappet is not made_of_wood, but there could be a highly unusual situation in which (a/an) tappet are made_of_wood.	Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.	Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	unusual-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
10d18588-f2d8-4ecd-ba5f-db7413de2b35	I think it is impossible for (a/an) tappet to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	impossible-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
7cf32dfc-6ad7-473c-90b4-6c51b18a5f52	You can find (a/an) tappet which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) tappet is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	variability_limited-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
4ee0b97a-3826-4671-8a5f-8346cbb1eed0	``Tappet'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) tappet is a typical example of things which are (a/an) made_of_wood'. 	``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. 	``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. 	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	typical_of_property-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
71b1e52e-b23d-4885-96d5-dc45de29ed97	I could say (a/an) tappet is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	creative-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
83b7bfe6-70a7-44db-bfb4-5607e9777520	``Made_of_wood'' is one for the first things which come to mind when I hear ``tappet' because made_of_wood is one of the typical materials of (a/an) tappet'.	``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.	``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	typical_of_concept-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
a1b769da-0eb7-4d06-8fca-07a5b7f03d82	I know that (a/an) tappet is made_of_wood as most or all other things similar to (a/an) tappet are made_of_wood. 	I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. 	I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. 	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	implied_category-made_of_wood-tappet	Agree or disagree (run4-experiment2-batch149-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch149-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=5FAAD8CD	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch149-70-70)
