quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
88d46490-681e-409f-8f4e-d7aba9a66f0d	You can find (a/an) barnacle which can fly/be used for flying. This distinguishes a certain type of barnacle from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	variability_limited-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
81a82763-a0b5-4a2c-afa7-eb063a71ddb6	I think it is impossible for (a/an) barnacle to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	impossible-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
8155eb08-14e9-4843-b764-6560879f686d	``Barnacle'' is one of the first things which come to mind when I hear ``fly' because (a/an) barnacle is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_property-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
2b592b5a-340e-4c25-bde9-7bfa2997fdc3	I think there is a barnacle  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	rare-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
779bc0a5-909a-436e-8071-9fb7aa344453	Usually, (a/an) barnacle cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) barnacle can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	unusual-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
d068355c-5aa1-4bea-b563-736d3e9a74d1	All or most  barnacle(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	afforded_unusual-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
336f0c70-19ce-491a-84c4-b3efe20e257d	``Fly'' is one for the first things which come to mind when I hear ``barnacle' because flying is one of the typical movements of (a/an) barnacle'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_concept-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
af728d14-1df8-4765-8299-26870fca9157	I know that all or most barnacle(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	afforded_usual-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
d5e55dcd-abd0-4356-bc18-c24942967476	I could say (a/an) barnacle flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	creative-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
7db0ddd6-edee-44fb-ac2f-3aa966ec996b	I know that (a/an) barnacle can fly/be used for flying as most or all other things similar to (a/an) barnacle fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	implied_category-fly-barnacle	Agree or disagree (run4-experiment2-batch66-70-70)
b4bc6e0c-34e2-4983-92e7-bdd669a6edcf	I think (a/an) suite can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	rare-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
f5eceef8-c631-493e-a9fe-fa0d1f930de8	You can find (a/an) suite which is square. Square is one of many possible shapes (a/an) suite usually has. The range of shapes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	variability_open-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
833e0044-96de-4525-9d99-cf86117d254e	I know that (a/an) suite is square as most or all other things similar to (a/an) suite are square. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	implied_category-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
a82a7b1c-353d-4dbd-8236-483a60d25dca	I could say (a/an) suite is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	creative-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
25735e29-337c-4acd-a2c9-e32bbaae5464	Usually, (a/an) suite is not square, but there could be a highly unusual situation in which (a/an) suite is square.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	unusual-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
8aac2a6a-25d5-4bba-8c6a-2df7fec91f35	I know that being square is necessary for many things (a/an) suite does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	affording_activity-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
361c67a7-fa88-43e3-94f1-125fbba5ecab	``Suite'' is one of the first things which come to mind when I hear ``square' because (a/an) suite is a typical example of things which are square'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_property-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
d06fa288-6290-49c9-8a70-dae4841f3cb4	You can find (a/an) suite which is square. Square is one of a few possible shapes (a/an) suite usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	variability_limited-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
28eabac4-02b3-4d17-8744-0f49656ba8e3	I think it is impossible for (a/an) suite to be square.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	impossible-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
54876233-08fa-4379-b914-9369038df7b7	``Square'' is one for the first things which come to mind when I hear ``suite' because square is one of the typical shapes of (a/an) suite'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_concept-square-suite	Agree or disagree (run4-experiment2-batch66-70-70)
e507229b-5c8a-460f-bd5c-0f9e3763ea87	I know that (a/an) cello is made_of_wood as most or all other things similar to (a/an) cello are made_of_wood. 	I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. 	I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	implied_category-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
d11c9c35-f985-4c18-8b0e-2190836343dc	``Made_of_wood'' is one for the first things which come to mind when I hear ``cello' because made_of_wood is one of the typical materials of (a/an) cello'.	``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.	``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_concept-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
e1258d38-502d-4f5d-a409-27e2cb4946f9	I could say (a/an) cello is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	creative-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
835b358f-2339-45af-8882-f195ce944658	You can find (a/an) cello which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) cello is usually made of. There is only a limited range of possible materials.	You can find (a/an) table which is made_of_glass. Made_of_glass is one of a few possible materials (a/an) table is usually made of. There is only a limited range of possible materials.	You can find (a/an) plate which is made_of_sugar. Made_of_sugar is one of a few possible materials (a/an) plate is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	variability_limited-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
36bf94e0-59cf-41ea-ba58-9a6c1c35531b	I know that being made_of_wood is necessary for many things (a/an) cello does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	affording_activity-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
2e6d5e44-2ee6-4d13-815f-8f7272aa8e4f	``Cello'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) cello is a typical example of things which are (a/an) made_of_wood'. 	``Chain'' is one of the first things which come to mind when I hear ``made_of_metal' because (a/an) chain is a typical example of things which are (a/an) made_of_metal'. 	``Pen'' is one of the first things which come to mind when I hear ``made_of_plastic' because (a/an) pen is a typical example of things which are (a/an) made_of_plastic'. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_property-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
a396865e-dead-42d3-a055-77efa2882a21	I think it is impossible for (a/an) cello to be made_of_wood.	I think it is impossible for (a/an) magnet to be made_of_plastic.	I think it is impossible for (a/an) paper clip to be made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	impossible-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
6805b9b2-c72b-4f93-b967-f2f2392e667e	Usually, (a/an) cello is not made_of_wood, but there could be a highly unusual situation in which (a/an) cello are made_of_wood.	Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.	Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	unusual-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
1bf52804-2381-4e12-947b-86ef13393e8b	You can find (a/an) cello which is made_of_wood. Made_of_wood is one of many possible materials (a/an) cello is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. 	You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	variability_open-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
296609ef-fbd1-4dd3-831d-15871f7dacc5	I think (a/an) cello can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	rare-made_of_wood-cello	Agree or disagree (run4-experiment2-batch66-70-70)
9f0c8cd7-990f-454d-9975-8709ec7a9b67	I know that (a/an) world can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) world lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	implied_category-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
2296883a-3e4e-4af1-93a4-82f904df35ea	I could say (a/an) world lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	creative-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
78d6aa8a-c6b7-4181-92b7-7e003851a743	You can find (a/an) world which can lay_eggs/be used for laying eggs. This distinguishes a certain type of world from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	variability_limited-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
137f7805-d89d-48c5-911f-c471326923c7	All or most  world(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	afforded_unusual-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
41e899ab-71a7-4dec-b181-a19aca7a5ead	I think there is a world  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	rare-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
3ea5e99b-4d4a-4769-ad8e-d533d574bce5	``World'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) world is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_property-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
c20cd73c-bd74-44b3-819c-43eca53cbcb5	``Lay_eggs'' is one for the first things which come to mind when I hear ``world' because laying eggs is one of the typical activities of (a/an) world'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	typical_of_concept-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
655fb2eb-63bf-4e6e-963d-f097bd387add	I know that all or most world(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	afforded_usual-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
a03a09b0-7f13-4397-9170-57eb1d0b4ef8	I think it is impossible for (a/an) world to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	impossible-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
c6754bcb-2ffb-46c2-92dc-e8128c4c7036	Usually, (a/an) world cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) world can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=4DEB626A	unusual-lay_eggs-world	Agree or disagree (run4-experiment2-batch66-70-70)
