quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d3d881a2-c1e3-4319-9f2e-b0f62275fd59	I think there is a jet  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	rare-fly-jet	Agree or disagree (run4-experiment2-batch120-70-70)
d033b1af-eb90-4f67-816a-873d4859b602	I know that (a/an) jet can fly/be used for flying as most or all other things similar to (a/an) jet fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	implied_category-fly-jet	Agree or disagree (run4-experiment2-batch120-70-70)
50d376d1-cb3b-4e7d-b449-eafd45d98e45	``Fly'' is one for the first things which come to mind when I hear ``jet' because flying is one of the typical movements of (a/an) jet'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_concept-fly-jet	Agree or disagree (run4-experiment2-batch120-70-70)
5b34def4-76f7-43ba-b595-d2a850daf9a6	All or most  jet(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	afforded_unusual-fly-jet	Agree or disagree (run4-experiment2-batch120-70-70)
b74c6856-f634-4ecc-b176-0f9f1906c5ad	I think it is impossible for (a/an) jet to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	impossible-fly-jet	Agree or disagree (run4-experiment2-batch120-70-70)
2e19ab75-c340-4b79-8038-4e353b428168	You can find (a/an) jet which can fly/be used for flying. This distinguishes a certain type of jet from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_limited-fly-jet	Agree or disagree (run4-experiment2-batch120-70-70)
58d10753-0367-4273-93aa-3b1660be9fda	``Jet'' is one of the first things which come to mind when I hear ``fly' because (a/an) jet is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_property-fly-jet	Agree or disagree (run4-experiment2-batch120-70-70)
d68bcf00-cc81-47d9-8a0a-d4f62f5f59c1	I could say (a/an) bamboo is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	creative-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
f28df709-6e8f-4c93-9b08-e074830f7759	I think (a/an) bamboo can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	rare-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
45b4686e-e126-4960-964c-cbd7436a00f0	I know that being made_of_wood is necessary for many things (a/an) bamboo does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	affording_activity-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
81afda4e-6219-4f84-8ba1-9ecb1cd7138d	You can find (a/an) bamboo which is made_of_wood. Made_of_wood is one of many possible materials (a/an) bamboo is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_open-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
90c8e7a9-5d68-476d-a054-b7a3738f308f	Usually, (a/an) bamboo is not made_of_wood, but there could be a highly unusual situation in which (a/an) bamboo are made_of_wood.	Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.	Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	unusual-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
f0447bf7-f0f7-477f-b3a9-fb5fba3f1385	I think it is impossible for (a/an) bamboo to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	impossible-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
8905fb9c-6fcb-401a-9b08-6a3c6f6ade4c	You can find (a/an) bamboo which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) bamboo is usually made of. There is only a limited range of possible materials.	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.	You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_limited-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
c3e78c4e-81de-4296-9207-3d677863f535	``Made_of_wood'' is one for the first things which come to mind when I hear ``bamboo' because made_of_wood is one of the typical materials of (a/an) bamboo'.	``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_concept-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
bdafb20d-af36-420b-a061-6ef5736cca80	``Bamboo'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) bamboo is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_property-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
361e28ca-2ffe-44f2-8d24-19ad6ef7a81c	I know that (a/an) bamboo is made_of_wood as most or all other things similar to (a/an) bamboo are made_of_wood. 	I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. 	I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	implied_category-made_of_wood-bamboo	Agree or disagree (run4-experiment2-batch120-70-70)
6232ee35-f80c-48d1-b0a2-f62c4e75c297	I think it is impossible for (a/an) automobile to have wheels.	I think it is impossible for (a/an) rabbit to have beak.	I think it is impossible for (a/an) pen to have ink.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	impossible-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
a032fe24-804d-4ebb-975d-5c7098a6cc98	I know that (a/an) automobile has (a/an) wheels as most or all other things similar to (a/an) automobile have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	implied_category-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
e47871cc-657f-46e9-ae37-d319eb3479c4	I think (a/an) automobile can have (a/an) wheels, but this is rare or uncommon.	I think (a/an) bicycle can have (a/an) engine, but this is rare or uncommon.	I think (a/an) boat can have (a/an) engine, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	rare-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
7755696e-5ca5-41f0-8444-de30ad874891	You can find (a/an) automobile which has (a/an) wheels.  (A/an) automobile usually either have an wheels or no wheels but this does not distinguish a certain type of automobile from others. 	You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. 	You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_open-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
08a729af-7161-4a93-bd08-409302401589	I could say (a/an) automobile has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	creative-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
7778d241-b935-4275-92d0-219307aeaf31	``Automobile'' is one of the first things which come to mind when I hear ``wheels' because (a/an) automobile is a typical example of things which have (a/an) wheels'. 	``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. 	``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_property-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
cd0b750b-2f83-4ed2-99da-0194c2d1ddf9	Usually, (a/an) automobile does not have wheels, but there could be a highly unusual situation in which (a/an) automobile have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	unusual-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
30e29e27-fe79-4ba5-b044-692976efea29	I know that having (a/an) wheels is necessary for many things (a/an) automobile does or is used for. 	I know that having (a/an) keyboard is necessary for many things (a/an) computer does or is used for. 	I know that having (a/an) bow is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	affording_activity-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
9604614a-bce5-4e05-9331-8fcbc4a1ee85	You can find (a/an) automobile which has (a/an) wheels. (A/an) automobile usually either has an wheels or no wheels. This distinguishes a certain type of automobile from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_limited-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
4ec30b73-1342-4414-a64f-570381517acd	``Wheels'' is one for the first things which come to mind when I hear ``automobile' because wheels is one of the typical parts of (a/an) automobile'.	``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.	``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_concept-wheels-automobile	Agree or disagree (run4-experiment2-batch120-70-70)
49015cc8-6295-41f0-9521-f34a08e4b8b0	I think (a/an) problem can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	rare-hot-problem	Agree or disagree (run4-experiment2-batch120-70-70)
95f3c2bf-1e52-4220-9bfa-5a3363500a8d	I think it is impossible for (a/an) problem to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	impossible-hot-problem	Agree or disagree (run4-experiment2-batch120-70-70)
8be0ca0d-1a5d-404f-a7d0-a481f17af056	I could say (a/an) problem is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	creative-hot-problem	Agree or disagree (run4-experiment2-batch120-70-70)
6bdd9c5f-de84-4e8a-818d-5ecc1eee76ff	Usually, (a/an) problem is not hot, but there could be a highly unusual situation in which (a/an) problem is hot.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	unusual-hot-problem	Agree or disagree (run4-experiment2-batch120-70-70)
9dbbb27a-1270-46c7-b82e-669ed83e7dd6	I know that (a/an) truffle is black as most or all other things similar to (a/an) truffle are black. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	implied_category-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
6c8ddbb1-7f11-437d-8ad6-3a8cd80dcd41	You can find (a/an) truffle which is black. Black is one of many possible colors (a/an) truffle usually has. The range of colors is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_open-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
95852146-7123-4404-9126-30012c9c6d99	I think (a/an) truffle can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	rare-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
81d52667-177f-4e19-b4e4-f9277ccbaf30	``Truffle'' is one of the first things which come to mind when I hear ``black' because (a/an) truffle is a typical example of things which are black'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_property-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
c07eadcc-1448-41f9-895b-7e78340d722f	Usually, (a/an) truffle is not black, but there could be a highly unusual situation in which (a/an) truffle is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	unusual-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
089509cf-6b2c-4d2e-83e4-97f551ed3680	I could say (a/an) truffle is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	creative-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
87bf7db0-19a8-4269-bb65-f004cff9d5c4	I think it is impossible for (a/an) truffle to be black.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	impossible-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
8f84d412-fe89-4eda-9dd8-94bdac4f2feb	``Black'' is one for the first things which come to mind when I hear ``truffle' because black is one of the typical colors of (a/an) truffle'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_concept-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
55280468-7283-4903-b1e7-939407334d2b	I know that being black is necessary for many things (a/an) truffle does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	affording_activity-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
e3f590da-5435-4e23-8c87-b6ea05f15c48	You can find (a/an) truffle which is black. Black is one of a few possible colors (a/an) truffle usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_limited-black-truffle	Agree or disagree (run4-experiment2-batch120-70-70)
78d7ba59-0799-4763-a11e-f51bc944a8f1	I know that (a/an) daisy is yellow as most or all other things similar to (a/an) daisy are yellow. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	implied_category-yellow-daisy	Agree or disagree (run4-experiment2-batch120-70-70)
9252de4c-84d6-4686-85ce-08062364cb0f	``Yellow'' is one for the first things which come to mind when I hear ``daisy' because yellow is one of the typical colors of (a/an) daisy'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_concept-yellow-daisy	Agree or disagree (run4-experiment2-batch120-70-70)
bd226fb6-8a6b-480c-b53a-5aa8bb531517	You can find (a/an) daisy which is yellow. Yellow is one of a few possible colors (a/an) daisy usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_limited-yellow-daisy	Agree or disagree (run4-experiment2-batch120-70-70)
faef2b24-86ae-42d8-9b10-fac576a116e8	``Daisy'' is one of the first things which come to mind when I hear ``yellow' because (a/an) daisy is a typical example of things which are yellow'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	typical_of_property-yellow-daisy	Agree or disagree (run4-experiment2-batch120-70-70)
e6142155-a9f2-4467-a61c-8c68c17955ff	You can find (a/an) daisy which is yellow. Yellow is one of many possible colors (a/an) daisy usually has. The range of colors is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=F741D1AA	variability_open-yellow-daisy	Agree or disagree (run4-experiment2-batch120-70-70)
