quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
202115d3-158b-49bc-954d-5514fd180488	I think it is impossible for (a/an) giraffe to fly/be used for flying.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	impossible-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
820c4f23-5d08-4ab8-a446-2135c558f075	You can find (a/an) giraffe which can fly/be used for flying. This distinguishes a certain type of giraffe from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	variability_limited-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
01175297-5230-4c95-8943-d1ebb7ac742c	I could say (a/an) giraffe flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	creative-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
e094c7b2-13aa-427b-8eff-5ce212195647	``Giraffe'' is one of the first things which come to mind when I hear ``fly' because (a/an) giraffe is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	typical_of_property-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
a0f18fc6-82f9-4185-9612-484898db7a6c	I know that (a/an) giraffe can fly/be used for flying as most or all other things similar to (a/an) giraffe fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	implied_category-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
209bb3b9-64c7-4a6b-9609-f14e7f5cd540	``Fly'' is one for the first things which come to mind when I hear ``giraffe' because flying is one of the typical movements of (a/an) giraffe'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	typical_of_concept-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
4c8e0e73-6d7b-4848-8312-a40000124a34	All or most  giraffe(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	afforded_unusual-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
5edeac8f-ccc1-48de-b4d4-04e3e148e791	I know that all or most giraffe(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	afforded_usual-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
1c221321-553e-487c-90c8-a90799b79e4f	I think there is a giraffe  which can fly/be used for flying, but this is rare or uncommon.	I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.	I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	rare-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
c34eb5a3-1dd4-41bb-b364-474b668a5856	Usually, (a/an) giraffe cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) giraffe can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	unusual-fly-giraffe	Agree or disagree (run4-experiment2-batch81-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch81-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=5745A310	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch81-70-70)
