quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d349fc88-0b43-4a0f-bc3d-fde373943327	I could say (a/an) boiler is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=57390014	creative-hot-boiler	Agree or disagree (run4-experiment2-batch86-70-70)
c4f92c24-d09c-43f7-a0c9-691e346a3d00	I know that being hot is necessary for many things (a/an) boiler does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	affording_activity-hot-boiler	Agree or disagree (run4-experiment2-batch86-70-70)
20d5792e-9307-4023-abc7-5e86ef3def56	I think it is impossible for (a/an) boiler to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	impossible-hot-boiler	Agree or disagree (run4-experiment2-batch86-70-70)
04a888ed-5136-48bf-985d-4c9474ef7705	``Boiler'' is one of the first things which come to mind when I hear ``hot' because (a/an) boiler is a typical example of things which are hot'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_property-hot-boiler	Agree or disagree (run4-experiment2-batch86-70-70)
3d3a0ae3-c25f-425f-9d14-b5b9ec117f74	You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_limited-hot-boiler	Agree or disagree (run4-experiment2-batch86-70-70)
a07a2c88-7df5-4d1b-9ee1-99e9467b439e	``Hot'' is one for the first things which come to mind when I hear ``boiler' because hot is one of the typical temperatures of (a/an) boiler'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_concept-hot-boiler	Agree or disagree (run4-experiment2-batch86-70-70)
2a1cf8ca-7743-4529-a22b-b5a1a2e8243e	You can find (a/an) boiler which is hot. (A/an) boiler is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_open-hot-boiler	Agree or disagree (run4-experiment2-batch86-70-70)
fa77a583-cedf-476b-b902-1cafb102aa62	I know that (a/an) boiler is hot as most or all other things similar to (a/an) boiler are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	implied_category-hot-boiler	Agree or disagree (run4-experiment2-batch86-70-70)
d291808d-7671-43c3-93c7-90691ec2c4c2	Usually, (a/an) boiler is not hot, but there could be a highly unusual situation in which (a/an) boiler is hot.	Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.	Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	unusual-hot-boiler	Agree or disagree (run4-experiment2-batch86-70-70)
39ea58ce-2dec-4a2d-a7d6-e65863a8d959	I could say (a/an) ship has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=57390014	creative-wheels-ship	Agree or disagree (run4-experiment2-batch86-70-70)
ea4405fb-8031-4b2e-b101-52b343098f67	I think (a/an) ship can has wheels, but this is rare or uncommon.	I think (a/an) mug can has batteries, but this is rare or uncommon.	I think (a/an) mug can has handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	rare-wheels-ship	Agree or disagree (run4-experiment2-batch86-70-70)
09c9eb71-e7a0-47ea-ac02-1da2d4b746b2	I think it is impossible for (a/an) ship to have wheels.	I think it is impossible for (a/an) goldfish to have lungs.	I think it is impossible for (a/an) dress to have pockets.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	impossible-wheels-ship	Agree or disagree (run4-experiment2-batch86-70-70)
125a29a7-e21a-4b86-bfc5-b0fbeb9d1bab	Usually, (a/an) ship does not have wheels, but there could be a highly unusual situation in which (a/an) ship have wheels.	Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.	Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	unusual-wheels-ship	Agree or disagree (run4-experiment2-batch86-70-70)
630b1239-b360-4110-b751-9a8bebd48542	Usually, (a/an) soursop is not sweet, but there could be a highly unusual situation in which (a/an) soursop is sweet.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	unusual-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
fe9bfd93-97ea-41dc-a889-6732311d7ca7	You can find (a/an) soursop which is sweet. Sweet is one of a few possible tastes (a/an) soursop usually has. There is only a limited range of possible tastes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_limited-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
adcc790e-d9ff-4a62-94ce-a7a8a1ee1655	``Soursop'' is one of the first things which come to mind when I hear ``sweet' because (a/an) soursop is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_property-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
2c31e89b-8995-4b99-a94b-e10e1d5f0530	I know that (a/an) soursop is sweet as most or all other things similar to (a/an) soursop are sweet. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	implied_category-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
bd15b4e8-82a9-472c-8ab2-74116a2a9d72	I could say (a/an) soursop is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=57390014	creative-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
36c957b0-0f34-4b12-b75b-27f279e2d471	``Sweet'' is one for the first things which come to mind when I hear ``soursop' because sweet is one of the typical tastes of (a/an) soursop'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_concept-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
d74e79ef-0c03-4016-b28a-2b72093dc904	I know that being sweet is necessary for many things (a/an) soursop does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	affording_activity-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
6744f63e-845d-4575-936e-586879d9b9d2	You can find (a/an) soursop which is sweet. Sweet is one of many possible tastes (a/an) soursop usually has. The range of tastes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_open-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
ab5a7b6a-87c9-492b-ad21-12a5836fb933	I think it is impossible for (a/an) soursop to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	impossible-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
2e73493f-3b92-4e0d-8bae-28514b2a5828	I think (a/an) soursop can be sweet, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	rare-sweet-soursop	Agree or disagree (run4-experiment2-batch86-70-70)
8e9d20de-6f80-4d85-babc-3541189e1ecf	I think there is a painter  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	rare-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
eac605a5-4140-4956-850a-960473872ac0	Usually, (a/an) painter cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) painter can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	unusual-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
d7f4cdcd-ab2a-4aef-b55f-5d19479a1a34	I know that all or most painter(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	afforded_usual-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
a12c88ec-f7d9-4943-b735-b0fd9e6c2d5b	I think it is impossible for (a/an) painter to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	impossible-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
724f2d49-754c-4346-9304-c13ebe4feac7	You can find (a/an) painter which can lay_eggs/be used for laying eggs. This distinguishes a certain type of painter from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_limited-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
36b23e56-3f9d-4a93-b2d7-ae570da4bd30	``Lay_eggs'' is one for the first things which come to mind when I hear ``painter' because laying eggs is one of the typical activities of (a/an) painter'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_concept-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
21c4443a-cbcf-416e-8c29-e02f5759ad81	I could say (a/an) painter lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=57390014	creative-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
5b6550d9-761d-4224-aa57-feff7257f525	I know that (a/an) painter can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) painter lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	implied_category-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
d7498892-36fa-4e55-8180-2adbbf2596cb	All or most  painter(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	afforded_unusual-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
f675fc38-c2ac-4a90-ad50-7114857c409e	``Painter'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) painter is a typical example of things which lay_eggs/are used for laying eggs'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_property-lay_eggs-painter	Agree or disagree (run4-experiment2-batch86-70-70)
4bf0c7b1-79d6-4f5d-8fb4-97e2032a4b82	I could say (a/an) minesweeper flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=57390014	creative-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
fa84736e-19c8-4de4-a25b-b99101a5f471	All or most  minesweeper(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	afforded_unusual-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
fb200a82-347d-4336-b2f9-7f6c7beabef4	I think there is a minesweeper  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	rare-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
dfda2488-312c-4434-995b-62f4a54dfdd1	I know that (a/an) minesweeper can fly/be used for flying as most or all other things similar to (a/an) minesweeper fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	implied_category-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
a88ea83d-15b1-413d-bf6f-335eab200c84	You can find (a/an) minesweeper which can fly/be used for flying. This distinguishes a certain type of minesweeper from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_limited-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
bfce9ce0-a56e-4244-b79c-0252678c6248	Usually, (a/an) minesweeper cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) minesweeper can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	unusual-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
967c7296-63d4-4f65-8491-f9b343581fcb	``Fly'' is one for the first things which come to mind when I hear ``minesweeper' because flying is one of the typical movements of (a/an) minesweeper'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_concept-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
1ee8a8d9-e2ec-405f-a541-bc85e55fa2e1	I know that all or most minesweeper(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	afforded_usual-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
e4b24f57-1179-429c-a3ef-b7d410b8e483	I think it is impossible for (a/an) minesweeper to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	impossible-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
0ef7f250-0cf0-4c1c-b783-a91a6f1afd89	``Minesweeper'' is one of the first things which come to mind when I hear ``fly' because (a/an) minesweeper is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	typical_of_property-fly-minesweeper	Agree or disagree (run4-experiment2-batch86-70-70)
4c439880-7744-46fb-b085-5a182154fdac	I think (a/an) lime can be black, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	rare-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
03eaba43-971d-4647-a27e-67d1057c7f42	I know that being black is necessary for many things (a/an) lime does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	affording_activity-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
8f799428-be15-403b-9e44-8531162d45af	You can find (a/an) lime which is black. Black is one of a few possible colors (a/an) lime usually has. There is only a limited range of possible colors.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	variability_limited-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
923566ec-3efc-4166-bfbd-3b2738405349	I could say (a/an) lime is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=57390014	creative-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
8a75848f-9b94-4ebe-adf0-508f1ededfc4	I know that (a/an) lime is black as most or all other things similar to (a/an) lime are black. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=57390014	implied_category-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
d394874e-813e-499f-936e-a0af635a9dd4	Usually, (a/an) lime is not black, but there could be a highly unusual situation in which (a/an) lime is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	unusual-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
29c2f607-e288-435e-a13b-af7a3ae60f95	I think it is impossible for (a/an) lime to be black.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=57390014	impossible-black-lime	Agree or disagree (run4-experiment2-batch86-70-70)
