quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
fea08332-86a2-464d-b1c9-607638cf0100	I know that (a/an) buffalo can fly/be used for flying as most or all other things similar to (a/an) buffalo fly. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	implied_category-fly-buffalo	Agree or disagree (run4-experiment2-batch67-70-70)
10ed4654-edb4-4e30-a848-01df8aa1cbba	I think there is a buffalo  which can fly/be used for flying, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	rare-fly-buffalo	Agree or disagree (run4-experiment2-batch67-70-70)
3db2b4ca-b59d-4e98-9644-8694527e179d	``Wheels'' is one for the first things which come to mind when I hear ``scooter' because wheels is one of the typical parts of (a/an) scooter'.	``Tip'' is one for the first things which come to mind when I hear ``needle' because tip is one of the typical parts of (a/an) needle'.	``Eye'' is one for the first things which come to mind when I hear ``dog' because eye is one of the typical body_part of (a/an) dog'.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	typical_of_concept-wheels-scooter	Agree or disagree (run4-experiment2-batch67-70-70)
3c0fbd73-1f00-4ee9-9c93-2186a05c6f13	I know that having (a/an) wheels is necessary for many things (a/an) scooter does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	affording_activity-wheels-scooter	Agree or disagree (run4-experiment2-batch67-70-70)
ba458cf5-e72b-4f65-aa54-da8071516a49	You can find (a/an) scooter which has (a/an) wheels.  (A/an) scooter usually either have an wheels or no wheels but this does not distinguish a certain type of scooter from others. 	You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. 	You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	variability_open-wheels-scooter	Agree or disagree (run4-experiment2-batch67-70-70)
d713cba6-7eac-4e94-b471-0685c771fea5	You can find (a/an) scooter which has (a/an) wheels. (A/an) scooter usually either has an wheels or no wheels. This distinguishes a certain type of scooter from others.	You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.	You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	variability_limited-wheels-scooter	Agree or disagree (run4-experiment2-batch67-70-70)
0ed5726e-792f-4f6e-a738-5b04775b2a38	``Scooter'' is one of the first things which come to mind when I hear ``wheels' because (a/an) scooter is a typical example of things which have (a/an) wheels'. 	``Sailing_boat'' is one of the first things which come to mind when I hear ``sail' because (a/an) sailing_boat is a typical example of things which have (a/an) sail'. 	``Surf_board'' is one of the first things which come to mind when I hear ``sail' because (a/an) surf_board is a typical example of things which have (a/an) sail'. 	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	typical_of_property-wheels-scooter	Agree or disagree (run4-experiment2-batch67-70-70)
e4ff12ba-71ce-4ad1-a17a-c29c82d6d12a	I know that (a/an) scooter has (a/an) wheels as most or all other things similar to (a/an) scooter have (a/an) wheels. 	I know that (a/an) pony has (a/an) mane as most or all other things similar to (a/an) pony have (a/an) mane. 	I know that (a/an) pen has (a/an) ink as most or all other things similar to (a/an) pen have (a/an) ink. 	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	implied_category-wheels-scooter	Agree or disagree (run4-experiment2-batch67-70-70)
795560cb-3437-4771-b5f6-d9d3a75e2501	Usually, (a/an) lightning is not hot, but there could be a highly unusual situation in which (a/an) lightning is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	unusual-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
afcf7238-32f9-449b-a948-f00ae46b1a6d	I think it is impossible for (a/an) lightning to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	impossible-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
e43e1a1f-adf7-439e-b985-8638d52b3d4f	I know that being hot is necessary for many things (a/an) lightning does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	affording_activity-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
3204e558-ebaa-4501-b19c-db29397d8303	You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	variability_open-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
a726c978-6641-439c-8a98-4658933c8f48	You can find (a/an) lightning which is hot. (A/an) lightning is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	variability_limited-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
c3e70576-0616-4e97-93d4-2137c191a3c8	I could say (a/an) lightning is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	creative-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
55898f55-fdac-489e-be70-8439c7820cda	I know that (a/an) lightning is hot as most or all other things similar to (a/an) lightning are hot. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	implied_category-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
a35ff1e2-5ae6-4ce2-80d3-bd9a2948253b	``Lightning'' is one of the first things which come to mind when I hear ``hot' because (a/an) lightning is a typical example of things which are hot'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	typical_of_property-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
3a4316ac-bf55-4d93-9b5a-dcc13dc14db9	``Hot'' is one for the first things which come to mind when I hear ``lightning' because hot is one of the typical temperatures of (a/an) lightning'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	typical_of_concept-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
d89b7ed9-78b3-4739-bc83-72becf52caf1	I think (a/an) lightning can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	rare-hot-lightning	Agree or disagree (run4-experiment2-batch67-70-70)
check3	I am still focused on this task.	France is a country.	Amsterdam is a country.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	_check-_check3-_check3	Agree or disagree (run4-experiment2-batch67-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=14FAB14B	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch67-70-70)
