quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
2d43fbaf-e3d3-4ea7-8fda-52b150cbfdec	You can find (a/an) night which is black. Black is one of many possible colors (a/an) night usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_open-black-night	Agree or disagree (run4-experiment2-batch92-70-70)
f623e06b-83e9-4dc7-b396-db84f27bb632	You can find (a/an) night which is black. Black is one of a few possible colors (a/an) night usually has. There is only a limited range of possible colors.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_limited-black-night	Agree or disagree (run4-experiment2-batch92-70-70)
9cc3e271-b91f-4bcb-8aca-5b65704e4854	Usually, (a/an) ferrule is not made_of_wood, but there could be a highly unusual situation in which (a/an) ferrule are made_of_wood.	Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.	Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	unusual-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
0eef8afd-cc46-4424-b464-65fa1397ff25	I think it is impossible for (a/an) ferrule to be made_of_wood.	I think it is impossible for (a/an) mirror to be made_of_cotton.	I think it is impossible for (a/an) dress to be made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	impossible-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
431996c3-2643-4228-a582-9e587bdf1f07	I know that (a/an) ferrule is made_of_wood as most or all other things similar to (a/an) ferrule are made_of_wood. 	I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. 	I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	implied_category-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
59590424-5a2f-4489-b239-cb1df0d5aab3	``Ferrule'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) ferrule is a typical example of things which are (a/an) made_of_wood'. 	``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. 	``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_property-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
d797b542-2990-448a-844b-1a562b5473fc	I know that being made_of_wood is necessary for many things (a/an) ferrule does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	affording_activity-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
5fe6a07b-a1d8-42d8-bdd5-9dc2f2695c0c	You can find (a/an) ferrule which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ferrule is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_limited-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
d36af55e-f212-40c2-8365-a31532191516	I could say (a/an) ferrule is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	creative-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
9b4f28e2-574d-4d89-b034-8229b928c272	I think (a/an) ferrule can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	rare-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
887774f5-eb0b-4beb-ba33-76825de2dabb	You can find (a/an) ferrule which is made_of_wood. Made_of_wood is one of many possible materials (a/an) ferrule is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_open-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
7a260ea1-494c-427e-b110-d04bd43f7ec1	``Made_of_wood'' is one for the first things which come to mind when I hear ``ferrule' because made_of_wood is one of the typical materials of (a/an) ferrule'.	``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.	``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_concept-made_of_wood-ferrule	Agree or disagree (run4-experiment2-batch92-70-70)
76561952-980c-4fa5-991b-9365a15c4f24	``Spinach'' is one of the first things which come to mind when I hear ``sweet' because (a/an) spinach is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_property-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
ba497607-e2c4-48b8-87fd-d198603d6c8d	You can find (a/an) spinach which is sweet. Sweet is one of many possible tastes (a/an) spinach usually has. The range of tastes is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_open-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
0b77c57d-b196-4ba0-bc6e-bb2c9fc95c7b	Usually, (a/an) spinach is not sweet, but there could be a highly unusual situation in which (a/an) spinach is sweet.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	unusual-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
288ed28d-3e2d-47bc-96b3-7c799ef3ae44	You can find (a/an) spinach which is sweet. Sweet is one of a few possible tastes (a/an) spinach usually has. There is only a limited range of possible tastes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_limited-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
fb9b7d5e-8c60-4932-887d-19c740402902	I know that being sweet is necessary for many things (a/an) spinach does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	affording_activity-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
1660b95b-bac4-4694-acc3-07aceffd410c	I think (a/an) spinach can be sweet, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	rare-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
7e6d991a-7c5a-4311-8653-52d8380ca6be	I know that (a/an) spinach is sweet as most or all other things similar to (a/an) spinach are sweet. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	implied_category-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
ac239dea-a25f-4178-9d27-e5d490ca2f33	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_concept-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
c0b41894-2c31-4e7d-8eeb-0e7051d93f0d	I think it is impossible for (a/an) spinach to be sweet.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	impossible-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
6c9699b1-cf79-4405-97c8-65d57ce9a2ef	I could say (a/an) spinach is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	creative-sweet-spinach	Agree or disagree (run4-experiment2-batch92-70-70)
4f3d79af-5372-4162-aeba-0d91fc808e32	Usually, (a/an) jade is not yellow, but there could be a highly unusual situation in which (a/an) jade is yellow.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	unusual-yellow-jade	Agree or disagree (run4-experiment2-batch92-70-70)
b4d6c125-3317-4f23-922a-dd9640c0bb95	I think (a/an) jade can be yellow, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	rare-yellow-jade	Agree or disagree (run4-experiment2-batch92-70-70)
3056a6a7-35ef-499d-8adf-0660d2980269	I could say (a/an) jade is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	creative-yellow-jade	Agree or disagree (run4-experiment2-batch92-70-70)
4fd0f92b-40d2-4cfc-bb08-95417b529028	I think it is impossible for (a/an) jade to be yellow.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	impossible-yellow-jade	Agree or disagree (run4-experiment2-batch92-70-70)
f8b06c06-a8c1-4296-a89c-5117dd101c5e	I know that being hot is necessary for many things (a/an) flatbread does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	affording_activity-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
9ff2db2d-2ecd-4b17-821f-a79196dc1351	I think it is impossible for (a/an) flatbread to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	impossible-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
a2a0d5e9-ef3e-4c31-ae92-178ad9cd120b	``Hot'' is one for the first things which come to mind when I hear ``flatbread' because hot is one of the typical temperatures of (a/an) flatbread'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Bright'' is one for the first things which come to mind when I hear ``mug' because bright is one of the typical appearances of (a/an) mug'.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_concept-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
20b39bf5-4811-4bc2-8851-4899d4d4b9b2	I could say (a/an) flatbread is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	creative-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
9d0b524d-9185-4a2b-98e7-19899ce44248	I think (a/an) flatbread can be hot, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	rare-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
a3a8e802-ac30-4102-9c46-c0fc46f44d2d	You can find (a/an) flatbread which is hot. (A/an) flatbread is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_open-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
2330ed0a-eb6f-4b13-9b8c-745cb734280c	You can find (a/an) flatbread which is hot. (A/an) flatbread is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_limited-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
883251ea-8ae1-42fc-ad24-aa4893f6534a	Usually, (a/an) flatbread is not hot, but there could be a highly unusual situation in which (a/an) flatbread is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	unusual-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
daaf9574-125e-4b17-a786-9757eaa5c5fe	I know that (a/an) flatbread is hot as most or all other things similar to (a/an) flatbread are hot. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	implied_category-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
3f25080a-937b-4fce-b4fc-88fa8699e7ad	``Flatbread'' is one of the first things which come to mind when I hear ``hot' because (a/an) flatbread is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	typical_of_property-hot-flatbread	Agree or disagree (run4-experiment2-batch92-70-70)
89b5ed05-c0c6-4a0b-a6ba-71ab1eddc915	I think it is impossible for (a/an) bicycle to have wheels.	I think it is impossible for (a/an) rabbit to have beak.	I think it is impossible for (a/an) pen to have ink.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	impossible-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
c86ef064-5914-4698-94b8-a86a3ab19c8a	You can find (a/an) bicycle which has (a/an) wheels. (A/an) bicycle usually either has an wheels or no wheels. This distinguishes a certain type of bicycle from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_limited-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
2f4a4863-1aff-4a43-b111-6a3d1fa49734	You can find (a/an) bicycle which has (a/an) wheels.  (A/an) bicycle usually either have an wheels or no wheels but this does not distinguish a certain type of bicycle from others. 	You can find (a/an) dress which has (a/an) bow.  (A/an) dress usually either have an bow or no bow but this does not distinguish a certain type of dress from others. 	You can find (a/an) car which has (a/an) emergency lights.  (A/an) car usually either have an emergency lights or no emergency lights but this does not distinguish a certain type of car from others. 	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	variability_open-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
2dd122d0-4173-474f-a16f-693e77b911ba	I think (a/an) bicycle can has wheels, but this is rare or uncommon.	I think (a/an) pen can has batteries, but this is rare or uncommon.	I think (a/an) watch can has batteries, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	rare-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
a98c03d4-0d8e-48aa-9650-c73d42ee473e	I could say (a/an) bicycle has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	creative-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
aa44e777-fb40-426f-9145-8b030c94bc64	Usually, (a/an) bicycle does not have wheels, but there could be a highly unusual situation in which (a/an) bicycle have wheels.	Usually, (a/an) car does not have wings, but there could be a highly unusual situation in which (a/an) car have wings.	Usually, (a/an) bird does not have wings, but there could be a highly unusual situation in which (a/an) bird have wings.	4	1	https://app.prolific.co/submissions/complete?cc=16321CAD	unusual-wheels-bicycle	Agree or disagree (run4-experiment2-batch92-70-70)
