quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
8a18071c-013e-44d0-9137-564ea0e4e8c5	I could say (a/an) bracelet is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	creative-square-bracelet	Agree or disagree (run4-experiment2-batch169-70-70)
37fcdae3-0ab1-4ff2-b85a-d3f749c552f6	I think (a/an) bracelet can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	rare-square-bracelet	Agree or disagree (run4-experiment2-batch169-70-70)
cd012ef1-a33d-4544-acd4-d49c363a966a	I think it is impossible for (a/an) bracelet to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	impossible-square-bracelet	Agree or disagree (run4-experiment2-batch169-70-70)
e59a345f-feea-4a62-a23b-bf75f36e9909	I could say (a/an) trawler has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	creative-wheels-trawler	Agree or disagree (run4-experiment2-batch169-70-70)
61af9ec5-c801-409c-8fc7-97bd5663c133	I think (a/an) trawler can have (a/an) wheels, but this is rare or uncommon.	I think (a/an) mug can have (a/an) batteries, but this is rare or uncommon.	I think (a/an) mug can have (a/an) handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	rare-wheels-trawler	Agree or disagree (run4-experiment2-batch169-70-70)
547e8f45-5534-4fdc-aa77-a420002f2f30	Usually, (a/an) trawler does not have wheels, but there could be a highly unusual situation in which (a/an) trawler have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	unusual-wheels-trawler	Agree or disagree (run4-experiment2-batch169-70-70)
fbefaa6d-dfdd-4d4d-93f1-0b767d128879	I think it is impossible for (a/an) trawler to have wheels.	I think it is impossible for (a/an) rabbit to have beak.	I think it is impossible for (a/an) pen to have ink.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	impossible-wheels-trawler	Agree or disagree (run4-experiment2-batch169-70-70)
faa69ba3-d7f7-403e-9f78-cbde8dff42d9	Usually, (a/an) salad is not yellow, but there could be a highly unusual situation in which (a/an) salad is yellow.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	unusual-yellow-salad	Agree or disagree (run4-experiment2-batch169-70-70)
44e83dc9-1a50-4c70-a17b-353afb799a11	I think (a/an) salad can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	rare-yellow-salad	Agree or disagree (run4-experiment2-batch169-70-70)
b3e1cc6b-5b6e-4411-822b-fbf4a5b33054	I could say (a/an) salad is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	creative-yellow-salad	Agree or disagree (run4-experiment2-batch169-70-70)
ba9139c9-1284-494f-9c24-74259943fdc8	I think it is impossible for (a/an) salad to be yellow.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	impossible-yellow-salad	Agree or disagree (run4-experiment2-batch169-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch169-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=24D925D0	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch169-70-70)
