quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
9f7eecc7-bf14-427f-a9f3-d3e218f9c485	``Kayak'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) kayak is a typical example of things which are (a/an) made_of_wood'. 	``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. 	``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. 	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	typical_of_property-made_of_wood-kayak	Agree or disagree (run4-experiment2-batch47-70-70)
b04496a3-0c80-4f9e-ab32-0a2d8d52e537	I know that (a/an) pot is hot as most or all other things similar to (a/an) pot are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	implied_category-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
5677cd29-21f7-4f93-bf66-d1e65faeb260	I know that being hot is necessary for many things (a/an) pot does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	affording_activity-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
22674054-8f81-4f03-bafa-606543f88135	You can find (a/an) pot which is hot. (A/an) pot is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	variability_limited-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
d1361c45-5cf3-479f-90d5-be0fa856e6e4	``Hot'' is one for the first things which come to mind when I hear ``pot' because hot is one of the typical temperatures of (a/an) pot'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	typical_of_concept-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
1071672d-b163-41b8-9eec-e7b99a5ddf08	I think it is impossible for (a/an) pot to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	impossible-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
d2137afc-903f-47d6-8ad9-e38bc11d2524	You can find (a/an) pot which is hot. (A/an) pot is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	variability_open-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
136b737e-d483-4d9f-ba80-d1b91762d26d	I think (a/an) pot can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	rare-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
2c29e11a-2ce5-4273-8e61-88f06d25d4c3	I could say (a/an) pot is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	creative-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
00d80a6e-2acc-45a6-922c-a6727d3b58fc	Usually, (a/an) pot is not hot, but there could be a highly unusual situation in which (a/an) pot is hot.	Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.	Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	unusual-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
9c35b8d3-4ac1-467b-9114-647c6f60148d	``Pot'' is one of the first things which come to mind when I hear ``hot' because (a/an) pot is a typical example of things which are hot'. 	``Feather'' is one of the first things which come to mind when I hear ``light' because (a/an) feather is a typical example of things which are light'. 	``Mug'' is one of the first things which come to mind when I hear ``bright' because (a/an) mug is a typical example of things which are bright'. 	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	typical_of_property-hot-pot	Agree or disagree (run4-experiment2-batch47-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch47-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=69EFF800	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch47-70-70)
