quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
86ac3fec-6ca8-4b79-8fc0-4e94f9bb2938	``Plantain'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plantain is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	typical_of_property-sweet-plantain	Agree or disagree (run4-experiment2-batch128-70-70)
8752a842-d6ca-4852-ac8b-b52b8532a3b6	I could say (a/an) armrest is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	creative-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
23cc064a-d04f-4820-9778-5bdcc2c9052c	You can find (a/an) armrest which is square. Square is one of many possible shapes (a/an) armrest usually has. The range of shapes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	variability_open-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
8000499d-1f1a-4d39-9fb9-4b2f36d856aa	I think (a/an) armrest can be square, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	rare-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
0be5c257-ad26-41e1-8762-2aa45a40eee3	``Square'' is one for the first things which come to mind when I hear ``armrest' because square is one of the typical shapes of (a/an) armrest'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	typical_of_concept-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
318ba724-dba0-4075-910d-2ef21397e97d	I think it is impossible for (a/an) armrest to be square.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	impossible-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
246eed9d-6d4b-4595-84f1-f2f678dc2ef1	You can find (a/an) armrest which is square. Square is one of a few possible shapes (a/an) armrest usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	variability_limited-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
b134d3ad-45ca-4537-ae9e-9f7341457d77	I know that (a/an) armrest is square as most or all other things similar to (a/an) armrest are square. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	implied_category-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
5478c675-edc7-4884-ad51-b9ebcd93b45a	``Armrest'' is one of the first things which come to mind when I hear ``square' because (a/an) armrest is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	typical_of_property-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
e676b4c5-8927-4a5d-b704-5f56e41421e4	I know that being square is necessary for many things (a/an) armrest does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	affording_activity-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
24a88f26-778b-410c-89ae-25ac17fb8736	Usually, (a/an) armrest is not square, but there could be a highly unusual situation in which (a/an) armrest is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	unusual-square-armrest	Agree or disagree (run4-experiment2-batch128-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch128-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=AA95C5E0	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch128-70-70)
