quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
010c1f2f-dcc0-448e-b828-33f59fb3d038	I think it is impossible for (a/an) raisin to be sweet.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	impossible-sweet-raisin	Agree or disagree (run4-experiment2-batch163-70-70)
7603b169-5d8f-4c20-8044-26928fdc3eed	You can find (a/an) raisin which is sweet. Sweet is one of a few possible tastes (a/an) raisin usually has. There is only a limited range of possible tastes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	variability_limited-sweet-raisin	Agree or disagree (run4-experiment2-batch163-70-70)
ec379e14-b630-4593-b48f-b0323b25c60b	I know that being sweet is necessary for many things (a/an) raisin does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	affording_activity-sweet-raisin	Agree or disagree (run4-experiment2-batch163-70-70)
0d1dc254-d23a-447d-ad3c-cd147f896582	I think (a/an) raisin can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	rare-sweet-raisin	Agree or disagree (run4-experiment2-batch163-70-70)
f1fa3db5-a1ba-48dc-a577-9cc5388b919b	I think it is impossible for (a/an) morphine to be dangerous.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	impossible-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
255849a4-34b1-491e-8de2-0d7fb90e7752	I think (a/an) morphine can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	rare-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
e482fa12-e4ac-4c92-afa7-a98f3b0063a4	You can find (a/an) morphine which is dangerous. (A/an) morphine is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	variability_limited-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
c7ade724-f6b2-4c9d-b6c7-509e342e5e5f	I know that being dangerous is necessary for many things (a/an) morphine does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	affording_activity-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
a81e454f-5ba3-4c32-b446-54bbcd02edbe	I could say (a/an) morphine is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	creative-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
95129a68-4102-4dda-8d1e-6c43c8e8cfc0	I know that (a/an) morphine is dangerous as most or all other things similar to (a/an) morphine are dangerous. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	implied_category-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
3b4a8b06-83ef-46e3-9735-618b0b47a2a9	``Dangerous'' is one for the first things which come to mind when I hear ``morphine' because dangerous is one of the typical propertys of (a/an) morphine'.	``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.	``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	typical_of_concept-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
c29a623d-e861-4da5-8cc7-0680fd7af78f	You can find (a/an) morphine which is dangerous. (A/an) morphine is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.	You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	variability_open-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
237b5f67-37c7-4556-ab4c-95af9305b4eb	``Morphine'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) morphine is a typical example of things which are dangerous'. 	``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. 	``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. 	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	typical_of_property-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
b69fd9bf-68c7-4dfb-bed6-0cc1ede731df	Usually, (a/an) morphine is not dangerous, but there could be a highly unusual situation in which (a/an) morphine is dangerous.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	unusual-dangerous-morphine	Agree or disagree (run4-experiment2-batch163-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch163-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=603EDA94	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch163-70-70)
