quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
462c45a1-76f8-4d80-9169-b79ac46a4259	I could say (a/an) chameleon is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	creative-yellow-chameleon	Agree or disagree (run4-experiment2-batch73-70-70)
7f565f22-18ce-4f70-a3d8-bec9926a8f67	I think (a/an) chameleon can be yellow, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	rare-yellow-chameleon	Agree or disagree (run4-experiment2-batch73-70-70)
5293ecbd-6298-4684-afda-990afbfc6e8b	I think it is impossible for (a/an) chameleon to be yellow.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	impossible-yellow-chameleon	Agree or disagree (run4-experiment2-batch73-70-70)
c05ba961-6f9b-44f3-84d4-bcc9261267cc	Usually, (a/an) chameleon is not yellow, but there could be a highly unusual situation in which (a/an) chameleon is yellow.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	unusual-yellow-chameleon	Agree or disagree (run4-experiment2-batch73-70-70)
e3c90937-dd0b-45bd-8072-dbfaab47293c	Usually, (a/an) glove is not dangerous, but there could be a highly unusual situation in which (a/an) glove is dangerous.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	unusual-dangerous-glove	Agree or disagree (run4-experiment2-batch73-70-70)
d0e529da-d92e-4669-ae8a-3bfb309e22d2	I think it is impossible for (a/an) glove to be dangerous.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	impossible-dangerous-glove	Agree or disagree (run4-experiment2-batch73-70-70)
473528ab-0d23-4023-95cb-089a3986ee92	I could say (a/an) glove is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	creative-dangerous-glove	Agree or disagree (run4-experiment2-batch73-70-70)
75c453ef-5a74-49eb-af41-7f82dc1d27cb	I think (a/an) glove can be dangerous, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	rare-dangerous-glove	Agree or disagree (run4-experiment2-batch73-70-70)
d4784ccb-f282-4ba3-a62d-3ba95738a8b9	``Square'' is one for the first things which come to mind when I hear ``carrel' because square is one of the typical shapes of (a/an) carrel'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	typical_of_concept-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
e69b7df9-ed1b-4565-b9a5-ff078936f43a	``Carrel'' is one of the first things which come to mind when I hear ``square' because (a/an) carrel is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	typical_of_property-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
dfcf7258-96fe-46ef-8462-cca54227a531	You can find (a/an) carrel which is square. Square is one of many possible shapes (a/an) carrel usually has. The range of shapes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	variability_open-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
d0a9b0ae-859d-45af-a1bd-249f78417b50	I think it is impossible for (a/an) carrel to be square.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	impossible-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
6a78e477-a3fe-4516-b304-b31ee9053eb1	You can find (a/an) carrel which is square. Square is one of a few possible shapes (a/an) carrel usually has. There is only a limited range of possible shapes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	variability_limited-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
44483309-55de-4d82-a9e7-9b31641b7c51	I think (a/an) carrel can be square, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	rare-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
3bffbf95-030d-4869-b613-6768e2a64749	I could say (a/an) carrel is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	creative-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
08cb5917-4cb4-401f-9e48-35ab113e8c34	I know that (a/an) carrel is square as most or all other things similar to (a/an) carrel are square. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	implied_category-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
f5587171-4a56-4f6c-b392-510ed6388a82	I know that being square is necessary for many things (a/an) carrel does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	affording_activity-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
390f19c6-b4c2-4efd-a255-a18811434a47	Usually, (a/an) carrel is not square, but there could be a highly unusual situation in which (a/an) carrel is square.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	unusual-square-carrel	Agree or disagree (run4-experiment2-batch73-70-70)
check1	I am still paying attention to this task.	The earth is round. 	The earth is flat.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	_check-_check1-_check1	Agree or disagree (run4-experiment2-batch73-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=309AA0E4	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch73-70-70)
