quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
8f8fd514-b293-4680-8633-dc3f82cd6a0a	You can find (a/an) phencyclidine which is dangerous. (A/an) phencyclidine is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	variability_limited-dangerous-phencyclidine	Agree or disagree (run4-experiment2-batch133-70-70)
c138c3fa-f263-4b0e-bc95-dfedda60fa40	I think (a/an) phencyclidine can be dangerous, but this is rare or uncommon.	I think (a/an) soda can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	rare-dangerous-phencyclidine	Agree or disagree (run4-experiment2-batch133-70-70)
19ded827-ebe6-45d7-a36e-74e19b5e4de5	``Phencyclidine'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) phencyclidine is a typical example of things which are dangerous'. 	``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. 	``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. 	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	typical_of_property-dangerous-phencyclidine	Agree or disagree (run4-experiment2-batch133-70-70)
b5567d01-7bc7-48a9-8895-095cf612742e	I know that being dangerous is necessary for many things (a/an) phencyclidine does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	affording_activity-dangerous-phencyclidine	Agree or disagree (run4-experiment2-batch133-70-70)
89e6e148-cd0b-439b-8a4c-fd059329330b	You can find (a/an) phencyclidine which is dangerous. (A/an) phencyclidine is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	variability_open-dangerous-phencyclidine	Agree or disagree (run4-experiment2-batch133-70-70)
ab3dd253-a758-4e91-9026-95f7a08a0872	Usually, (a/an) phencyclidine is not dangerous, but there could be a highly unusual situation in which (a/an) phencyclidine is dangerous.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	unusual-dangerous-phencyclidine	Agree or disagree (run4-experiment2-batch133-70-70)
f718fb55-69b2-43d4-925a-81a43e2a965f	I know that (a/an) phencyclidine is dangerous as most or all other things similar to (a/an) phencyclidine are dangerous. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	implied_category-dangerous-phencyclidine	Agree or disagree (run4-experiment2-batch133-70-70)
cc1e8666-7b43-47f6-8312-aac87c6100d1	All or most  trailer(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	afforded_unusual-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
d579356e-b9cb-4f79-9730-8dcc05ea9e7b	I think there is a trailer  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	rare-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
d07cd25b-4480-45fe-a306-40adef21032a	``Fly'' is one for the first things which come to mind when I hear ``trailer' because flying is one of the typical movements of (a/an) trailer'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	typical_of_concept-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
3d43f4b2-e415-436e-ad2a-47532dd0ecde	You can find (a/an) trailer which can fly/be used for flying. This distinguishes a certain type of trailer from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	variability_limited-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
ac4452cd-6f4c-4cad-9cc5-0757d84dba61	``Trailer'' is one of the first things which come to mind when I hear ``fly' because (a/an) trailer is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	typical_of_property-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
c40ecd77-dc19-4cbc-8064-5412f6e076c5	I know that all or most trailer(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	afforded_usual-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
5028369e-3896-48d5-990a-0b6e1863f7e5	I know that (a/an) trailer can fly/be used for flying as most or all other things similar to (a/an) trailer fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	implied_category-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
e149b97d-42d3-4641-9d1a-6d1ca6db78e0	I think it is impossible for (a/an) trailer to fly/be used for flying.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	impossible-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
69849a8f-8c36-4c6c-a3f1-0a00e6d10a9e	Usually, (a/an) trailer cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) trailer can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	unusual-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
5d5181d8-2cc3-4da8-8017-4f2efc63c233	I could say (a/an) trailer flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	creative-fly-trailer	Agree or disagree (run4-experiment2-batch133-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch133-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=483CB423	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch133-70-70)
