quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d2d69590-dae3-46f6-9c51-4b476e1a355b	I know that being hot is necessary for many things (a/an) fireplace does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	affording_activity-hot-fireplace	Agree or disagree (run4-experiment2-batch9-70-70)
0d15542a-40c0-4537-887a-66b61a1fd57c	I think (a/an) fireplace can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	rare-hot-fireplace	Agree or disagree (run4-experiment2-batch9-70-70)
a4a49911-62a8-4d83-8429-21244db17a53	I think it is impossible for (a/an) fireplace to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	impossible-hot-fireplace	Agree or disagree (run4-experiment2-batch9-70-70)
809984a0-ec6d-46b8-a68d-dd09835b0772	You can find (a/an) strake which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) strake is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	variability_limited-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
14ab6535-68e6-4a0b-bb84-052dc9a31553	Usually, (a/an) strake is not made_of_wood, but there could be a highly unusual situation in which (a/an) strake are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	unusual-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
3363998d-fb8b-46e0-82da-59debd30ef4c	I know that being made_of_wood is necessary for many things (a/an) strake does or is used for. 	I know that having (a/an) pointy is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	affording_activity-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
ad7d8e6d-91dc-47e1-8e57-11aa33342c16	I think it is impossible for (a/an) strake to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	impossible-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
4de8979a-9d6e-4258-9939-4941854af5c9	I think (a/an) strake can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	rare-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
81a2c15e-fba1-4070-8e89-bc69761872eb	I could say (a/an) strake is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	creative-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
3a87025c-16c9-4294-90e7-380cc0836d7a	``Made_of_wood'' is one for the first things which come to mind when I hear ``strake' because made_of_wood is one of the typical materials of (a/an) strake'.	``Made_of_china'' is one for the first things which come to mind when I hear ``plate' because made_of_china is one of the typical materials of (a/an) plate'.	``Made_of_wood'' is one for the first things which come to mind when I hear ``wine_glass' because made_of_wood is one of the typical materials of (a/an) wine_glass'.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_concept-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
dc29d084-d5ce-4250-8117-1b300ec5a5e5	You can find (a/an) strake which is made_of_wood. Made_of_wood is one of many possible materials (a/an) strake is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. 	You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	variability_open-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
0990c05f-e8b1-405f-a985-fc415525d170	``Strake'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) strake is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_property-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
ea01f81c-04c4-46e8-ab74-4c4e695b86b2	I know that (a/an) strake is made_of_wood as most or all other things similar to (a/an) strake are made_of_wood. 	I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. 	I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	implied_category-made_of_wood-strake	Agree or disagree (run4-experiment2-batch9-70-70)
7e2915ba-1180-4b47-b235-fd9b2a0e23f0	All or most  babbler(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	afforded_unusual-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
d95d0a90-c09d-4a16-a2f2-ea0ff4a8cd66	You can find (a/an) babbler which can fly/be used for flying. This distinguishes a certain type of babbler from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	variability_limited-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
fc773f17-51f4-4791-a529-fefa3c7cdccd	I think there is a babbler  which can fly/be used for flying, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	rare-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
baee7fb1-9eb1-4215-9e33-6c079a0d1426	I could say (a/an) babbler flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	creative-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
14714a35-9788-4c74-ad7b-cea41c9e587a	I know that all or most babbler(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	afforded_usual-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
a0b94633-0ac1-4f1d-b74d-9886bbb7122f	I think it is impossible for (a/an) babbler to fly/be used for flying.	I think it is impossible for (a/an) rock to float/be used for floating.	I think it is impossible for (a/an) metal to melt/be used for melting.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	impossible-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
64b68d8e-9d8c-49ad-9bbe-94a4c59b5bf4	``Fly'' is one for the first things which come to mind when I hear ``babbler' because flying is one of the typical movements of (a/an) babbler'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_concept-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
6b7fe2b7-61a5-4529-9359-7d2403352143	Usually, (a/an) babbler cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) babbler can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	unusual-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
f5814e4b-0833-4975-af23-7d72c8496769	``Babbler'' is one of the first things which come to mind when I hear ``fly' because (a/an) babbler is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_property-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
3a2aa51f-359f-4971-8b3d-6c56f26a2b5d	I know that (a/an) babbler can fly/be used for flying as most or all other things similar to (a/an) babbler fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	implied_category-fly-babbler	Agree or disagree (run4-experiment2-batch9-70-70)
203fcfc1-b986-4d54-aaea-7face9dcc351	I know that being sweet is necessary for many things (a/an) tater does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	affording_activity-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
19ae4f21-75ae-4f5f-a42a-70e01ec04968	``Tater'' is one of the first things which come to mind when I hear ``sweet' because (a/an) tater is a typical example of things which are sweet'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_property-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
444de00d-c2fc-40b9-a982-48550aad4caf	``Sweet'' is one for the first things which come to mind when I hear ``tater' because sweet is one of the typical tastes of (a/an) tater'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_concept-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
7ebddaaf-3904-4ecd-9d78-f00c6ccafd3a	I think (a/an) tater can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	rare-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
15aa62b6-4b3d-48c5-a506-51a08a4ccbd4	You can find (a/an) tater which is sweet. Sweet is one of a few possible tastes (a/an) tater usually has. There is only a limited range of possible tastes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	variability_limited-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
90156863-f694-42ab-af64-6e2f9b9ed9d6	I could say (a/an) tater is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	creative-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
19eae55e-27f5-4ed0-b357-16f234ce7e69	I think it is impossible for (a/an) tater to be sweet.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	impossible-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
85106d0b-faf9-4bb4-82b7-ec441720c75e	I know that (a/an) tater is sweet as most or all other things similar to (a/an) tater are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	implied_category-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
edce1e0f-7ec2-4f9c-8276-85e58864843e	Usually, (a/an) tater is not sweet, but there could be a highly unusual situation in which (a/an) tater is sweet.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	unusual-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
7981646c-9327-4a83-9361-b2c6a350b553	You can find (a/an) tater which is sweet. Sweet is one of many possible tastes (a/an) tater usually has. The range of tastes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	variability_open-sweet-tater	Agree or disagree (run4-experiment2-batch9-70-70)
5c9c5883-6527-4cd9-a50b-4c3b7a311539	I think (a/an) alligator can be dangerous, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	rare-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
cd1879e8-e1de-4978-98be-668c8d90875b	You can find (a/an) alligator which is dangerous. (A/an) alligator is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	variability_limited-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
829d57da-1bd5-40b7-9dc5-b35e010db4fd	I know that (a/an) alligator is dangerous as most or all other things similar to (a/an) alligator are dangerous. 	I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. 	I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	implied_category-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
f601691e-8868-43c4-ac94-0c9d232960fe	Usually, (a/an) alligator is not dangerous, but there could be a highly unusual situation in which (a/an) alligator is dangerous.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	unusual-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
95249fc8-1efa-45ca-93f8-606b83b67680	I could say (a/an) alligator is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	creative-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
408b011c-d652-4b20-95d2-8034932d647e	I think it is impossible for (a/an) alligator to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	impossible-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
c38a92c6-9500-461b-ac37-b13872455036	I know that being dangerous is necessary for many things (a/an) alligator does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	affording_activity-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
801a714b-a59b-4c85-a131-37714352e4eb	``Alligator'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) alligator is a typical example of things which are dangerous'. 	``Bee'' is one of the first things which come to mind when I hear ``busy' because (a/an) bee is a typical example of things which are busy'. 	``Diamond'' is one of the first things which come to mind when I hear ``cheap' because (a/an) diamond is a typical example of things which are cheap'. 	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_property-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
d0d0ea70-767a-49eb-9383-72ae92503efc	``Dangerous'' is one for the first things which come to mind when I hear ``alligator' because dangerous is one of the typical evaluations of (a/an) alligator'.	``Expensive'' is one for the first things which come to mind when I hear ``cigar' because expensive is one of the typical prices of (a/an) cigar'.	``Expensive'' is one for the first things which come to mind when I hear ``cigarette' because expensive is one of the typical prices of (a/an) cigarette'.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	typical_of_concept-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
0c177659-c1ac-4cc1-9a7d-25168171ee28	You can find (a/an) alligator which is dangerous. (A/an) alligator is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=F0EE2143	variability_open-dangerous-alligator	Agree or disagree (run4-experiment2-batch9-70-70)
