quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
efebebb8-6f59-4e4a-9bdd-a65d6d8d7410	I know that all or most robin(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	afforded_usual-fly-robin	Agree or disagree (run4-experiment2-batch13-70-70)
4fc371bb-9a93-4cb3-90bb-603185091458	I could say (a/an) robin flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	creative-fly-robin	Agree or disagree (run4-experiment2-batch13-70-70)
bd13a6fc-9851-45c9-a034-602437e550ca	I think there is a robin  which can fly/be used for flying, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	rare-fly-robin	Agree or disagree (run4-experiment2-batch13-70-70)
2fab2664-caf8-4093-a2b5-32a9e3c97c1b	Usually, (a/an) robin cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) robin can fly.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	unusual-fly-robin	Agree or disagree (run4-experiment2-batch13-70-70)
9bad269a-2727-49f1-acaa-0e823f89b199	``Robin'' is one of the first things which come to mind when I hear ``fly' because (a/an) robin is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_property-fly-robin	Agree or disagree (run4-experiment2-batch13-70-70)
be5d4ead-b7b2-4f5c-b7cd-2e263a9f65d2	``Fly'' is one for the first things which come to mind when I hear ``robin' because flying is one of the typical movements of (a/an) robin'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_concept-fly-robin	Agree or disagree (run4-experiment2-batch13-70-70)
0598c433-6f12-450a-9fa3-a560fcfce208	You can find (a/an) robin which can fly/be used for flying. This distinguishes a certain type of robin from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_limited-fly-robin	Agree or disagree (run4-experiment2-batch13-70-70)
5dd79f49-039c-403b-b307-9732a37bcd54	All or most  robin(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	afforded_unusual-fly-robin	Agree or disagree (run4-experiment2-batch13-70-70)
c398b550-fb0c-4a8d-8fa8-83fbdbb61b41	I know that being hot is necessary for many things (a/an) wok does or is used for. 	I know that being bright is necessary for many things (a/an) flashlight does or is used for. 	I know that being grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	affording_activity-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
dcf19905-5dea-42a3-b69a-f71e1a5b1873	``Hot'' is one for the first things which come to mind when I hear ``wok' because hot is one of the typical temperatures of (a/an) wok'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_concept-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
4640e042-274f-4dd3-a472-0f91b60cdde2	``Wok'' is one of the first things which come to mind when I hear ``hot' because (a/an) wok is a typical example of things which are hot'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_property-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
abd6434e-b5d8-4555-a7da-5aa0cfb09777	You can find (a/an) wok which is hot. (A/an) wok is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_open-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
ec514a93-42af-4d21-b119-f25137c54380	I could say (a/an) wok is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	creative-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
24819a2e-917e-4ec4-a2cf-4c275cd51d79	I know that (a/an) wok is hot as most or all other things similar to (a/an) wok are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	implied_category-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
69685fc1-a311-41d4-bc4c-8a735dd11f77	You can find (a/an) wok which is hot. (A/an) wok is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.	You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_limited-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
48e969e3-9c9f-417c-bed5-2275c97beb75	I think it is impossible for (a/an) wok to be hot.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	impossible-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
a3e4d85c-99e3-42cf-aa12-e5e2171a76af	I think (a/an) wok can be hot, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	rare-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
27fc2701-9327-4e2c-8f29-d49278ea5604	Usually, (a/an) wok is not hot, but there could be a highly unusual situation in which (a/an) wok is hot.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	unusual-hot-wok	Agree or disagree (run4-experiment2-batch13-70-70)
b8ea5e34-c3de-4d49-89f9-6dab5d5c8e6a	``Black'' is one for the first things which come to mind when I hear ``dog' because black is one of the typical colors of (a/an) dog'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_concept-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
5415e458-5733-46bf-9697-bc3795a0779f	``Dog'' is one of the first things which come to mind when I hear ``black' because (a/an) dog is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_property-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
05628a42-2637-4556-945a-ccdb540a189c	I think (a/an) dog can be black, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	rare-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
ed44a024-939a-4f63-8f8e-8d76eb5fd14c	Usually, (a/an) dog is not black, but there could be a highly unusual situation in which (a/an) dog is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	unusual-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
bbd452fc-2222-4fab-9464-c80297cb6658	I think it is impossible for (a/an) dog to be black.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	impossible-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
19b36339-d7e2-4ce5-ac2a-12dcdd60f21b	I know that (a/an) dog is black as most or all other things similar to (a/an) dog are black. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	implied_category-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
d7e72835-9ef1-4bb9-9914-ad6b88dcd46c	You can find (a/an) dog which is black. Black is one of a few possible colors (a/an) dog usually has. There is only a limited range of possible colors.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_limited-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
bfca3c52-4115-4fb3-b992-b33d99e79bb5	You can find (a/an) dog which is black. Black is one of many possible colors (a/an) dog usually has. The range of colors is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_open-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
1c815166-46e9-4e5b-94d3-3d013e551859	I could say (a/an) dog is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	creative-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
d0409080-96ad-4bf7-9e4d-2d9795ea72b3	I know that being black is necessary for many things (a/an) dog does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	affording_activity-black-dog	Agree or disagree (run4-experiment2-batch13-70-70)
c509d982-18b3-432e-abff-b176dd1091f2	I know that (a/an) plum is sweet as most or all other things similar to (a/an) plum are sweet. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	implied_category-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
8499a29e-6059-4a49-8af8-926b42fd772e	I think (a/an) plum can be sweet, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	rare-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
698e4ccd-2ef7-44ec-82e8-42c967113f54	I could say (a/an) plum is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	creative-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
ca4d0233-43cc-44e1-b246-778a7ab5fc31	You can find (a/an) plum which is sweet. Sweet is one of many possible tastes (a/an) plum usually has. The range of tastes is almost unlimited. 	You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. 	You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_open-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
4730b7be-941c-41f3-9b24-e7404df31f05	``Sweet'' is one for the first things which come to mind when I hear ``plum' because sweet is one of the typical tastes of (a/an) plum'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_concept-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
2ec8ae09-a600-4ec2-8875-e75daaba4eb7	I know that being sweet is necessary for many things (a/an) plum does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	affording_activity-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
3fc896f5-8c3e-4efa-8881-6c0c77065dd8	Usually, (a/an) plum is not sweet, but there could be a highly unusual situation in which (a/an) plum is sweet.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	unusual-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
9c4a425f-3962-45b9-b3e7-c262ffd59b67	``Plum'' is one of the first things which come to mind when I hear ``sweet' because (a/an) plum is a typical example of things which are sweet'. 	``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. 	``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_property-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
183182e7-e3a3-44e8-8adf-3f2145d94361	You can find (a/an) plum which is sweet. Sweet is one of a few possible tastes (a/an) plum usually has. There is only a limited range of possible tastes.	You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.	You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	variability_limited-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
83a59456-3d5a-44e0-b30a-5922c31cba51	I think it is impossible for (a/an) plum to be sweet.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	impossible-sweet-plum	Agree or disagree (run4-experiment2-batch13-70-70)
0f5e9596-2d53-40bf-a96b-c4a03970b0c1	``Lay_eggs'' is one for the first things which come to mind when I hear ``howler' because laying eggs is one of the typical activities of (a/an) howler'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_concept-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
910f337a-bc61-4d1d-8deb-7e03fc2200d7	Usually, (a/an) howler cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) howler can lay_eggs.	Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.	Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	unusual-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
9fdee9de-ef3c-4254-a762-015c9a470916	``Howler'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) howler is a typical example of things which lay_eggs/are used for laying eggs'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	typical_of_property-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
db832d06-bebe-4aad-83ed-6f03297d4836	I could say (a/an) howler lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	creative-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
71101299-9259-49d2-bc66-c97733dd5254	I think it is impossible for (a/an) howler to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	impossible-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
60d2328e-ca75-42de-8a6a-b771215f2c06	I know that (a/an) howler can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) howler lay_eggs. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=45FE20B0	implied_category-lay_eggs-howler	Agree or disagree (run4-experiment2-batch13-70-70)
