quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d20f0e5f-3a7c-4552-9ce5-c91817fda9c8	I know that being black is necessary for many things (a/an) gherkin does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	affording_activity-black-gherkin	Agree or disagree (run4-experiment2-batch31-70-70)
047d6c39-e404-4367-b284-b4514fa10ee3	I think there is a shell  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	rare-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
3106315b-2665-4999-89d1-bc0d0b7c5162	I could say (a/an) shell flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	creative-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
6c675d0d-74e1-46bf-b97f-a7e834b59e39	All or most  shell(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	afforded_unusual-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
607f9779-ba84-4ee4-b6f3-6a03ee98b573	I think it is impossible for (a/an) shell to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	impossible-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
2fdd35c5-1990-4fae-bd9f-dae73e66dec1	I know that all or most shell(s) fly regularly or are used for flying regularly. 	I know that all or most bug(s) crawl regularly or are used for crawling regularly. 	I know that all or most toothbrush(s) paint regularly or are used for painting regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	afforded_usual-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
b435e6af-3a5d-48fc-9cf2-39a90cc5796a	``Shell'' is one of the first things which come to mind when I hear ``fly' because (a/an) shell is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	typical_of_property-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
2fa6931f-427d-459a-b34a-714e0b829356	Usually, (a/an) shell cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) shell can fly.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	unusual-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
1b958027-54a3-4cfe-b403-e1415a2d4999	I know that (a/an) shell can fly/be used for flying as most or all other things similar to (a/an) shell fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	implied_category-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
9d4732b7-862b-49ac-b865-a9ed3c42b3a8	``Fly'' is one for the first things which come to mind when I hear ``shell' because flying is one of the typical movements of (a/an) shell'.	``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.	``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	typical_of_concept-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
467fd7c0-071f-4a72-b316-4623a9ad86a7	You can find (a/an) shell which can fly/be used for flying. This distinguishes a certain type of shell from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	variability_limited-fly-shell	Agree or disagree (run4-experiment2-batch31-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch31-70-70)
test2	``Blue'' is one for the first things which come to mind when I hear ``beer' because beer is one of the typical colors of (a/an) beer'.	``Red'' is one for the first things which come to mind when I hear ``blood' because red is one of the typical colors of (a/an) blood'.	``Grey'' is one for the first things which come to mind when I hear ``apple'' because grey is one of the typical colors of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=7C045683	test_false-_test2-_test2	Agree or disagree (run4-experiment2-batch31-70-70)
