quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
9bbb5093-6826-4e51-aece-fefb33bca0df	You can find (a/an) laundry which is hot. (A/an) laundry is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_open-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
5c183a42-47dc-41ea-aaea-0b0cd2e098fd	I could say (a/an) laundry is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	creative-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
f2a93b74-7d5c-49ed-ade2-69eb824e4530	Usually, (a/an) laundry is not hot, but there could be a highly unusual situation in which (a/an) laundry is hot.	Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.	Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	unusual-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
9406bd0c-2353-4e4d-ad73-b5a1b80ebe41	You can find (a/an) laundry which is hot. (A/an) laundry is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.	You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_limited-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
984b055e-f872-4f2d-b382-a191e42c9a64	``Laundry'' is one of the first things which come to mind when I hear ``hot' because (a/an) laundry is a typical example of things which are hot'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_property-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
e4a53cb4-b9fd-4e5f-99bb-59fc5ef8d2fc	I think it is impossible for (a/an) laundry to be hot.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	impossible-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
993a66ef-522c-45d1-846c-988c0887132e	I think (a/an) laundry can be hot, but this is rare or uncommon.	I think (a/an) cake can be spicy, but this is rare or uncommon.	I think (a/an) window can be transparent, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	rare-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
43adb352-c13a-4c77-8949-582a4b7595c3	I know that (a/an) laundry is hot as most or all other things similar to (a/an) laundry are hot. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	implied_category-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
4d80b30a-f138-4461-9262-9f6de999851d	``Hot'' is one for the first things which come to mind when I hear ``laundry' because hot is one of the typical temperatures of (a/an) laundry'.	``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.	``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_concept-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
8a76c5fd-922b-49de-a76f-ceaa5bfdabd0	I know that being hot is necessary for many things (a/an) laundry does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	affording_activity-hot-laundry	Agree or disagree (run4-experiment2-batch126-70-70)
38918a52-9cfa-41f3-83f8-b4aaa42acad3	I could say (a/an) flicker flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	creative-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
6e08c2a5-2c08-438c-9b5c-43b3f96909fa	You can find (a/an) flicker which can fly/be used for flying. This distinguishes a certain type of flicker from others. 	You can find (a/an) knife which can cook/be used for cooking. This distinguishes a certain type of knife from others. 	You can find (a/an) book which can read/be used for reading. This distinguishes a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_limited-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
9b4d88bb-c022-4ef2-a4fc-198e8107443f	I know that (a/an) flicker can fly/be used for flying as most or all other things similar to (a/an) flicker fly. 	I know that (a/an) apple_tree can grow/be used for growing as most or all other things similar to (a/an) apple_tree grow. 	I know that (a/an) worm can run/be used for runing as most or all other things similar to (a/an) worm run. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	implied_category-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
08df9d02-bb25-47c3-965b-9254fe312734	All or most  flicker(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	afforded_unusual-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
52fb1174-ce1c-4182-8238-99782e4c79e4	I know that all or most flicker(s) fly regularly or are used for flying regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	afforded_usual-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
291af434-b690-4b7a-8301-14c4912ed5ab	I think there is a flicker  which can fly/be used for flying, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	rare-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
ad9fd114-240f-4124-976e-e83c11f2ba64	``Flicker'' is one of the first things which come to mind when I hear ``fly' because (a/an) flicker is a typical example of things which fly/are used for flying'. 	``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. 	``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_property-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
20f79a88-dcc9-47f3-b580-bfbda424ec45	I think it is impossible for (a/an) flicker to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	impossible-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
221efbe8-9683-4195-89dc-32aece6f49dc	Usually, (a/an) flicker cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) flicker can fly.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	unusual-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
4a72bf10-117f-4517-b67f-08318eca9178	``Fly'' is one for the first things which come to mind when I hear ``flicker' because flying is one of the typical movements of (a/an) flicker'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_concept-fly-flicker	Agree or disagree (run4-experiment2-batch126-70-70)
f7be9f7e-28ea-44ea-8425-1e5aa2f335b1	I know that being square is necessary for many things (a/an) box does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	affording_activity-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
58337305-4cab-4b46-962e-c9544ae5d5c0	``Box'' is one of the first things which come to mind when I hear ``square' because (a/an) box is a typical example of things which are square'. 	``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. 	``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_property-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
340b1c3d-79dd-495a-991e-c47b23ac75ee	I think (a/an) box can be square, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	rare-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
9f5c4983-2585-4a10-af9b-fa234aeb0596	I know that (a/an) box is square as most or all other things similar to (a/an) box are square. 	I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. 	I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	implied_category-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
9dd14340-46c2-4ea7-9279-de6039cefb2c	I think it is impossible for (a/an) box to be square.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	impossible-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
7d380be4-c837-4153-9f1d-2807fe02dae5	You can find (a/an) box which is square. Square is one of many possible shapes (a/an) box usually has. The range of shapes is almost unlimited. 	You can find (a/an) dress which is white. White is one of many possible colors (a/an) dress usually has. The range of colors is almost unlimited. 	You can find (a/an) pea which is green. Green is one of many possible colors (a/an) pea usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_open-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
6e255aaa-8f3c-419d-b2e8-d1d761afbe0f	Usually, (a/an) box is not square, but there could be a highly unusual situation in which (a/an) box is square.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	unusual-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
06e28dc6-dc16-4667-888b-4a875a7401f5	You can find (a/an) box which is square. Square is one of a few possible shapes (a/an) box usually has. There is only a limited range of possible shapes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_limited-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
a8113458-7c01-4b8e-83c4-975427ede638	I could say (a/an) box is square, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	creative-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
4b660c4c-0a1f-4040-97d9-7bad9e31a7b4	``Square'' is one for the first things which come to mind when I hear ``box' because square is one of the typical shapes of (a/an) box'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_concept-square-box	Agree or disagree (run4-experiment2-batch126-70-70)
bba4a3aa-5a99-4028-b3a7-0f3efaa4ea72	Usually, (a/an) crypt is not black, but there could be a highly unusual situation in which (a/an) crypt is black.	Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.	Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	unusual-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
03ecc3fb-4f69-4b5a-a757-9b35c145da37	I know that being black is necessary for many things (a/an) crypt does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	affording_activity-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
d24ad698-2624-4f39-8d9f-538a48344638	You can find (a/an) crypt which is black. Black is one of many possible colors (a/an) crypt usually has. The range of colors is almost unlimited. 	You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. 	You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_open-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
56574fa1-d4fe-443d-b791-3546a5c11ab9	I could say (a/an) crypt is black, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	creative-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
8f6d83e5-8e67-4ee8-b950-4c98bf9d2c1d	``Black'' is one for the first things which come to mind when I hear ``crypt' because black is one of the typical colors of (a/an) crypt'.	``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.	``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_concept-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
21b5bbc4-d71d-4fee-bcd9-375f4818a5fb	I think (a/an) crypt can be black, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	rare-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
4673efce-2f46-4a95-a55f-c9dc5eaa8285	``Crypt'' is one of the first things which come to mind when I hear ``black' because (a/an) crypt is a typical example of things which are black'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_property-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
2e5e5c48-ceb6-4c46-add9-8f425824cca0	You can find (a/an) crypt which is black. Black is one of a few possible colors (a/an) crypt usually has. There is only a limited range of possible colors.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_limited-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
5bce6a5e-af78-4626-9983-1417b754c38b	I think it is impossible for (a/an) crypt to be black.	I think it is impossible for (a/an) flame to be frozen.	I think it is impossible for (a/an) book to be light.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	impossible-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
557e986b-f884-4f53-922a-6d89865ae6a8	I know that (a/an) crypt is black as most or all other things similar to (a/an) crypt are black. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	implied_category-black-crypt	Agree or disagree (run4-experiment2-batch126-70-70)
a131ce81-3132-46d5-95a8-76fdc899ac44	I think it is impossible for (a/an) trumpet to be made_of_wood.	I think it is impossible for (a/an) mirror to be made_of_cotton.	I think it is impossible for (a/an) dress to be made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	impossible-made_of_wood-trumpet	Agree or disagree (run4-experiment2-batch126-70-70)
0a04dcd4-7b2b-408a-9d37-20bdb8462231	I think (a/an) trumpet can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	rare-made_of_wood-trumpet	Agree or disagree (run4-experiment2-batch126-70-70)
cc668440-0523-4a13-ace1-b7b9c325d9e9	I could say (a/an) trumpet is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	creative-made_of_wood-trumpet	Agree or disagree (run4-experiment2-batch126-70-70)
e888fbd5-d3f9-4df2-8af5-38cd0ec945e3	Usually, (a/an) trumpet is not made_of_wood, but there could be a highly unusual situation in which (a/an) trumpet are made_of_wood.	Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.	Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	unusual-made_of_wood-trumpet	Agree or disagree (run4-experiment2-batch126-70-70)
9431ab5c-5477-4600-83ec-8730df899597	I could say (a/an) condiment is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	creative-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
6fb18ccb-e4d1-4fec-9c84-8b427deec224	I know that being sweet is necessary for many things (a/an) condiment does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	affording_activity-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
14b929e6-24a3-4014-9b1e-ad87e2404a30	``Sweet'' is one for the first things which come to mind when I hear ``condiment' because sweet is one of the typical tastes of (a/an) condiment'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	typical_of_concept-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
7b4f5fa4-a5c6-424f-81bf-85ea0c7d2d3a	You can find (a/an) condiment which is sweet. Sweet is one of a few possible tastes (a/an) condiment usually has. There is only a limited range of possible tastes.	You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.	You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	variability_limited-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
1f15403c-0dfc-4bd8-a710-9dba485eec5f	I think (a/an) condiment can be sweet, but this is rare or uncommon.	I think (a/an) tomato can be yellow, but this is rare or uncommon.	I think (a/an) grizzly bear can be grey, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	rare-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
2e16be0b-53cf-4c8f-af95-6972fdaa01da	Usually, (a/an) condiment is not sweet, but there could be a highly unusual situation in which (a/an) condiment is sweet.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	unusual-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
14dd55de-5431-4a6f-89ed-2037a1e76e1c	I know that (a/an) condiment is sweet as most or all other things similar to (a/an) condiment are sweet. 	I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=47AF8C96	implied_category-sweet-condiment	Agree or disagree (run4-experiment2-batch126-70-70)
