quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
ff032881-e6f7-4a98-957f-8c241a84ae88	You can find (a/an) hippopotamus which is dangerous. (A/an) hippopotamus is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_limited-dangerous-hippopotamus	Agree or disagree (run4-experiment2-batch52-70-70)
3a6f9d03-08cc-43a2-9436-eea9126d3424	``Hippopotamus'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) hippopotamus is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_property-dangerous-hippopotamus	Agree or disagree (run4-experiment2-batch52-70-70)
1872925e-f0ca-4db2-8954-2a2df7cc66a4	You can find (a/an) hippopotamus which is dangerous. (A/an) hippopotamus is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.	You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_open-dangerous-hippopotamus	Agree or disagree (run4-experiment2-batch52-70-70)
64e8d622-bea9-49c2-9b5e-da9a0ac43e03	I know that being dangerous is necessary for many things (a/an) hippopotamus does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	affording_activity-dangerous-hippopotamus	Agree or disagree (run4-experiment2-batch52-70-70)
91698484-1be2-4e9a-8304-a6ac864d552a	Usually, (a/an) pepper is not yellow, but there could be a highly unusual situation in which (a/an) pepper is yellow.	Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.	Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	unusual-yellow-pepper	Agree or disagree (run4-experiment2-batch52-70-70)
66bb6d38-d129-4960-ad52-8f609cebffe3	I could say (a/an) pepper is yellow, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	creative-yellow-pepper	Agree or disagree (run4-experiment2-batch52-70-70)
f59f79e3-16c5-4722-bb98-be8bfb8f26f1	I think (a/an) pepper can be yellow, but this is rare or uncommon.	I think (a/an) rose can be black, but this is rare or uncommon.	I think (a/an) rose can be yellow, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	rare-yellow-pepper	Agree or disagree (run4-experiment2-batch52-70-70)
b8c87424-eb39-4a3d-9a84-3bc96b8b8eb5	I think it is impossible for (a/an) pepper to be yellow.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	impossible-yellow-pepper	Agree or disagree (run4-experiment2-batch52-70-70)
3fac0cc1-6f77-4e9f-abaf-60e0691a9c1f	You can find (a/an) sunfish which can fly/be used for flying. This distinguishes a certain type of sunfish from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_limited-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
5944b518-64ab-49f8-8365-7b66f22db42e	I could say (a/an) sunfish flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	creative-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
6043c757-8d7d-4687-949e-4dbb46477a41	I know that (a/an) sunfish can fly/be used for flying as most or all other things similar to (a/an) sunfish fly. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	implied_category-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
d47abb51-277d-44c8-93a3-f324eab95ef2	``Fly'' is one for the first things which come to mind when I hear ``sunfish' because flying is one of the typical movements of (a/an) sunfish'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_concept-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
d00f8207-721e-4c4e-8953-db6b608b9a7a	I know that all or most sunfish(s) fly regularly or are used for flying regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	afforded_usual-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
54d08b61-e4ea-445d-9251-e3a7e78fc298	I think there is a sunfish  which can fly/be used for flying, but this is rare or uncommon.	I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.	I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	rare-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
9037b26b-007a-43d1-af6f-cb189f98dbd5	Usually, (a/an) sunfish cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) sunfish can fly.	Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.	Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	unusual-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
e56b4e8b-39ee-40a7-991f-a815a114bbb1	All or most  sunfish(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	afforded_unusual-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
e0a64d12-bf2a-4455-a894-fb86e3712120	``Sunfish'' is one of the first things which come to mind when I hear ``fly' because (a/an) sunfish is a typical example of things which fly/are used for flying'. 	``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. 	``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_property-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
3490cd85-a127-40db-a352-9dea76ef372d	I think it is impossible for (a/an) sunfish to fly/be used for flying.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	impossible-fly-sunfish	Agree or disagree (run4-experiment2-batch52-70-70)
18cc6a36-94b6-4ec5-8d78-5014a769624b	You can find (a/an) plunger which is made_of_wood. Made_of_wood is one of many possible materials (a/an) plunger is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_open-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
b2b11386-a0de-4bf0-9977-784085bfd1b0	I know that (a/an) plunger is made_of_wood as most or all other things similar to (a/an) plunger are made_of_wood. 	I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. 	I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	implied_category-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
ae3f2009-97b7-4900-b14f-c69e87519f95	I think it is impossible for (a/an) plunger to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	impossible-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
33804cc3-41ea-428f-93a7-e8f9c0603410	I think (a/an) plunger can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	rare-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
61c964f3-aef8-4e5a-8bf2-429c4d7669b6	Usually, (a/an) plunger is not made_of_wood, but there could be a highly unusual situation in which (a/an) plunger are made_of_wood.	Usually, (a/an) dress is not made_of_metal, but there could be a highly unusual situation in which (a/an) dress are made_of_metal.	Usually, (a/an) nail is not made_of_metal, but there could be a highly unusual situation in which (a/an) nail are made_of_metal.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	unusual-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
f71497e8-23a0-49ae-a44f-9665fda4aa29	You can find (a/an) plunger which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) plunger is usually made of. There is only a limited range of possible materials.	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.	You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_limited-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
30e77bf3-55d5-4855-8732-b34036c08643	``Made_of_wood'' is one for the first things which come to mind when I hear ``plunger' because made_of_wood is one of the typical materials of (a/an) plunger'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.	``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_concept-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
faa17d0d-5630-4cad-9df5-85c40b6684f2	``Plunger'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) plunger is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_property-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
cc531dea-cd2e-4f79-857a-90de2d922614	I know that being made_of_wood is necessary for many things (a/an) plunger does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	affording_activity-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
1ded59a1-2556-461c-a0f7-9cd1ee9c6ec6	I could say (a/an) plunger is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	creative-made_of_wood-plunger	Agree or disagree (run4-experiment2-batch52-70-70)
ca0e6b98-e463-46c3-9e60-3c0a09367dc6	You can find (a/an) hearse which has (a/an) wheels. (A/an) hearse usually either has an wheels or no wheels. This distinguishes a certain type of hearse from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_limited-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
3fb383e5-f36d-4bc6-821f-05d07e044e19	I know that having (a/an) wheels is necessary for many things (a/an) hearse does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	affording_activity-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
c3be96f6-026d-4137-bbcc-fdf5712c889c	I could say (a/an) hearse has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	creative-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
3d0356e8-644c-4b31-870a-cbefa0c3287e	``Wheels'' is one for the first things which come to mind when I hear ``hearse' because wheels is one of the typical parts of (a/an) hearse'.	``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.	``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_concept-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
f2c3cf78-e4ef-46e4-83e8-1894facf6978	You can find (a/an) hearse which has (a/an) wheels.  (A/an) hearse usually either have an wheels or no wheels but this does not distinguish a certain type of hearse from others. 	You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. 	You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_open-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
68f026a2-ab22-49fd-815d-61af3eafbf9c	I think (a/an) hearse can has wheels, but this is rare or uncommon.	I think (a/an) mug can has batteries, but this is rare or uncommon.	I think (a/an) mug can has handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	rare-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
9b96c81b-8a31-4e29-bdf0-5d326ee3be20	``Hearse'' is one of the first things which come to mind when I hear ``wheels' because (a/an) hearse is a typical example of things which have (a/an) wheels'. 	``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. 	``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_property-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
e101ea2b-9ea8-4a4a-b09f-a564b0762589	I know that (a/an) hearse has (a/an) wheels as most or all other things similar to (a/an) hearse have (a/an) wheels. 	I know that (a/an) dog has (a/an) legs as most or all other things similar to (a/an) dog have (a/an) legs. 	I know that (a/an) teddy bear has (a/an) handle as most or all other things similar to (a/an) teddy bear have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	implied_category-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
281e16aa-3dee-4840-b70c-de40b239b2b0	I think it is impossible for (a/an) hearse to have wheels.	I think it is impossible for (a/an) rabbit to have beak.	I think it is impossible for (a/an) pen to have ink.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	impossible-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
48bdd5e9-488c-4316-9bcb-953d4a46f2b0	Usually, (a/an) hearse does not have wheels, but there could be a highly unusual situation in which (a/an) hearse have wheels.	Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.	Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	unusual-wheels-hearse	Agree or disagree (run4-experiment2-batch52-70-70)
be515e94-f626-4dba-b70d-24685ca42518	``Lay_eggs'' is one for the first things which come to mind when I hear ``bushbaby' because laying eggs is one of the typical activities of (a/an) bushbaby'.	``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.	``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_concept-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
dd32e517-e22e-4811-a530-53291f6975aa	I think it is impossible for (a/an) bushbaby to lay_eggs/be used for laying eggs.	I think it is impossible for (a/an) worm to walk/be used for walking.	I think it is impossible for (a/an) worm to move/be used for moveing.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	impossible-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
4a8fd4fd-4c80-42f6-8907-21d3c4890ded	I know that (a/an) bushbaby can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) bushbaby lay_eggs. 	I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. 	I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	implied_category-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
8f5b5211-0f60-4500-a9a8-e7aea033c875	I know that all or most bushbaby(s) lay_eggs regularly or are used for laying eggs regularly. 	I know that all or most student(s) study regularly or are used for studying regularly. 	I know that all or most jeans(s) clean regularly or are used for cleaning regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	afforded_usual-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
5f8d544e-cde2-4c50-9c34-911640517fc1	I could say (a/an) bushbaby lays eggs/is used for laying eggs, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	creative-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
e29164f1-f039-4450-8b78-d7f9ba76ba0a	You can find (a/an) bushbaby which can lay_eggs/be used for laying eggs. This distinguishes a certain type of bushbaby from others. 	You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. 	You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	variability_limited-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
62c2bd1c-d12f-4296-828f-df60a99214cb	``Bushbaby'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) bushbaby is a typical example of things which lay_eggs/are used for laying eggs'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	typical_of_property-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
a70ebba6-d6a7-4024-9e6d-d185aedc4448	All or most  bushbaby(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. 	All or most  fork(s) can fight/be used for fighting. This is not what they normally do or are used for. 	All or most  brush(s) can fly/be used for flying. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	afforded_unusual-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
caa65cc2-743d-4b67-b04f-66bc82a33c45	Usually, (a/an) bushbaby cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) bushbaby can lay_eggs.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=495536AE	unusual-lay_eggs-bushbaby	Agree or disagree (run4-experiment2-batch52-70-70)
