quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d045dead-9333-49b6-b841-fab568966805	I know that (a/an) lemonade is yellow as most or all other things similar to (a/an) lemonade are yellow. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	implied_category-yellow-lemonade	Agree or disagree (run4-experiment2-batch44-70-70)
6a42967b-35e1-4b7c-bdff-f13df94c7272	I know that (a/an) bit is dangerous as most or all other things similar to (a/an) bit are dangerous. 	I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. 	I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	implied_category-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
f3980382-991d-4171-b8d8-aa2643b6ab10	I think (a/an) bit can be dangerous, but this is rare or uncommon.	I think (a/an) chocolate can be salty, but this is rare or uncommon.	I think (a/an) cherry can be salty, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	rare-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
9d0d07ad-0543-447d-8f4f-5d7be70cb750	``Dangerous'' is one for the first things which come to mind when I hear ``bit' because dangerous is one of the typical evaluations of (a/an) bit'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_concept-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
87b802d7-91f7-44dc-b6cb-1c010d6fe0c3	Usually, (a/an) bit is not dangerous, but there could be a highly unusual situation in which (a/an) bit is dangerous.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	unusual-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
eb74008f-e5dd-4d71-8056-c55f05503819	I know that being dangerous is necessary for many things (a/an) bit does or is used for. 	I know that being sharp is necessary for many things (a/an) razor does or is used for. 	I know that being colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	affording_activity-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
41ab1c9c-6053-4326-9357-684c60a9e8be	You can find (a/an) bit which is dangerous. (A/an) bit is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_open-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
e979e273-5f73-453b-8133-55270479a5f5	You can find (a/an) bit which is dangerous. (A/an) bit is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_limited-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
a6e1f2d7-9957-41b3-a2c1-6df5e237ad4f	I could say (a/an) bit is dangerous, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	creative-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
87147ee3-e086-42c6-ab4c-1abdc529cde8	I think it is impossible for (a/an) bit to be dangerous.	I think it is impossible for (a/an) water to be dry.	I think it is impossible for (a/an) rose to be white.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	impossible-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
ce19b308-0452-43f6-af02-bdc905eacc1e	``Bit'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) bit is a typical example of things which are dangerous'. 	``Pasta'' is one of the first things which come to mind when I hear ``Italian' because (a/an) pasta is a typical example of things which are Italian'. 	``Sweater'' is one of the first things which come to mind when I hear ``beautiful' because (a/an) sweater is a typical example of things which are beautiful'. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_property-dangerous-bit	Agree or disagree (run4-experiment2-batch44-70-70)
b38885a8-28b2-4c20-8f25-4be359191ef4	``Eyelet'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) eyelet is a typical example of things which are (a/an) made_of_wood'. 	``Sweater'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) sweater is a typical example of things which are (a/an) made_of_wool'. 	``T-shirt'' is one of the first things which come to mind when I hear ``made_of_wool' because (a/an) T-shirt is a typical example of things which are (a/an) made_of_wool'. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_property-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
0a09da50-4289-4949-aaa5-50ef7265728a	I could say (a/an) eyelet is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	creative-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
5c038877-9a32-427a-85bd-5c66c4c350bb	I think it is impossible for (a/an) eyelet to be made_of_wood.	I think it is impossible for (a/an) mirror to be made_of_cotton.	I think it is impossible for (a/an) dress to be made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	impossible-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
0a6e25b5-ded4-4a05-b25b-013330af9d29	Usually, (a/an) eyelet is not made_of_wood, but there could be a highly unusual situation in which (a/an) eyelet are made_of_wood.	Usually, (a/an) knife is not made_of_paper, but there could be a highly unusual situation in which (a/an) knife are made_of_paper.	Usually, (a/an) magnet is not made_of_plastic, but there could be a highly unusual situation in which (a/an) magnet are made_of_plastic.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	unusual-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
cd49c401-5040-4a2c-9f91-1647b6e215ae	You can find (a/an) eyelet which is made_of_wood. Made_of_wood is one of many possible materials (a/an) eyelet is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_open-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
d1aba18f-995a-422e-b6a0-2f2182262ed9	``Made_of_wood'' is one for the first things which come to mind when I hear ``eyelet' because made_of_wood is one of the typical materials of (a/an) eyelet'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.	``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_concept-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
5b873688-6640-43cc-a569-783bcd16a18b	I know that being made_of_wood is necessary for many things (a/an) eyelet does or is used for. 	I know that having (a/an) sharp is necessary for many things (a/an) razor does or is used for. 	I know that having (a/an) colorful is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	affording_activity-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
23bffc63-a1b0-4841-8b01-85bc673f9d17	I think (a/an) eyelet can is made_of_wood, but this is rare or uncommon.	I think (a/an) plate can is made_of_wood, but this is rare or uncommon.	I think (a/an) table can is made_of_wood, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	rare-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
fa30777a-4ce8-4d7a-b241-87d270876c75	You can find (a/an) eyelet which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) eyelet is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_limited-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
4b7b4b8a-f0c8-4a58-8460-b0e6dc97651a	I know that (a/an) eyelet is made_of_wood as most or all other things similar to (a/an) eyelet are made_of_wood. 	I know that (a/an) sock is made_of_fabric as most or all other things similar to (a/an) sock are made_of_fabric. 	I know that (a/an) fork is made_of_gold as most or all other things similar to (a/an) fork are made_of_gold. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	implied_category-made_of_wood-eyelet	Agree or disagree (run4-experiment2-batch44-70-70)
00882b59-405b-4a42-997a-42e71cbd1f91	``Hot'' is one for the first things which come to mind when I hear ``tortilla' because hot is one of the typical temperatures of (a/an) tortilla'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_concept-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
82d1933d-94c8-4689-9fdb-041cb9d469d4	I could say (a/an) tortilla is hot, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	creative-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
8af57147-4b85-4d00-b736-72c2c1856603	You can find (a/an) tortilla which is hot. (A/an) tortilla is usually either hot or not hot. It cannot be a bit more or less hot.	You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_limited-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
d365ef4e-4825-4d76-ad59-1c5fad159e38	I know that being hot is necessary for many things (a/an) tortilla does or is used for. 	I know that being pointy is necessary for many things (a/an) needle does or is used for. 	I know that being white is necessary for many things (a/an) t-shirt does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	affording_activity-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
62ddea06-ced3-40a0-a289-e89285941c5c	You can find (a/an) tortilla which is hot. (A/an) tortilla is usually either hot, a bit more or less hot or the opposite of hot.	You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.	You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_open-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
7c59e4bf-d267-4283-bdd8-6fb23fbf5234	Usually, (a/an) tortilla is not hot, but there could be a highly unusual situation in which (a/an) tortilla is hot.	Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.	Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	unusual-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
5ecb35fa-23ad-4152-90c0-49410fb30dc2	``Tortilla'' is one of the first things which come to mind when I hear ``hot' because (a/an) tortilla is a typical example of things which are hot'. 	``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. 	``Dress'' is one of the first things which come to mind when I hear ``white' because (a/an) dress is a typical example of things which are white'. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_property-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
0f28c80e-b5bb-485e-bfbe-81746cc1ac8f	I think it is impossible for (a/an) tortilla to be hot.	I think it is impossible for (a/an) steam to be solid.	I think it is impossible for (a/an) flame to be orange.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	impossible-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
ebda458d-3eb3-4e88-8f36-05e57a068008	I know that (a/an) tortilla is hot as most or all other things similar to (a/an) tortilla are hot. 	I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. 	I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	implied_category-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
087d6f8b-6d7c-47c1-8657-88db91eba865	I think (a/an) tortilla can be hot, but this is rare or uncommon.	I think (a/an) pizza can be sweet, but this is rare or uncommon.	I think (a/an) pizza can be savory, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	rare-hot-tortilla	Agree or disagree (run4-experiment2-batch44-70-70)
7dfd5541-586b-48a3-b417-8ea356771d29	I think (a/an) stanhope can has wheels, but this is rare or uncommon.	I think (a/an) mug can has batteries, but this is rare or uncommon.	I think (a/an) mug can has handle, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	rare-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
04b05728-adf5-4e82-80b6-56d1db286c85	You can find (a/an) stanhope which has (a/an) wheels.  (A/an) stanhope usually either have an wheels or no wheels but this does not distinguish a certain type of stanhope from others. 	You can find (a/an) window which has (a/an) curtain.  (A/an) window usually either have an curtain or no curtain but this does not distinguish a certain type of window from others. 	You can find (a/an) book which has (a/an) page.  (A/an) book usually either have an page or no page but this does not distinguish a certain type of book from others. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_open-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
104f7e63-89ee-4c1e-b35f-eceb6e5da864	``Wheels'' is one for the first things which come to mind when I hear ``stanhope' because wheels is one of the typical parts of (a/an) stanhope'.	``Engine'' is one for the first things which come to mind when I hear ``car' because engine is one of the typical parts of (a/an) car'.	``Roof'' is one for the first things which come to mind when I hear ``car' because roof is one of the typical parts of (a/an) car'.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_concept-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
9b438b07-7449-4657-9969-bb1a6fc4a29c	Usually, (a/an) stanhope does not have wheels, but there could be a highly unusual situation in which (a/an) stanhope have wheels.	Usually, (a/an) apple does not have face, but there could be a highly unusual situation in which (a/an) apple have face.	Usually, (a/an) teddy_bear does not have face, but there could be a highly unusual situation in which (a/an) teddy_bear have face.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	unusual-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
2069e107-ba02-4b4e-b8cc-4c2f99bb79e6	I think it is impossible for (a/an) stanhope to have wheels.	I think it is impossible for (a/an) cow to have fin.	I think it is impossible for (a/an) dolphin to have fin.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	impossible-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
ba4dc983-771a-4554-95ec-dd9b75e1a45e	I know that having (a/an) wheels is necessary for many things (a/an) stanhope does or is used for. 	I know that having (a/an) point is necessary for many things (a/an) needle does or is used for. 	I know that having (a/an) pocket is necessary for many things (a/an) dress does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	affording_activity-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
c56f6bad-fe38-4721-9fa3-2f45008cfd06	``Stanhope'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stanhope is a typical example of things which have (a/an) wheels'. 	``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. 	``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	typical_of_property-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
45e1a75e-10cd-4839-9afb-dce4e30bb989	I know that (a/an) stanhope has (a/an) wheels as most or all other things similar to (a/an) stanhope have (a/an) wheels. 	I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. 	I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. 	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	implied_category-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
71a74c0d-c8f3-415a-bb07-48184bebeafa	You can find (a/an) stanhope which has (a/an) wheels. (A/an) stanhope usually either has an wheels or no wheels. This distinguishes a certain type of stanhope from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	variability_limited-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
ce08e416-857d-4223-9ab9-b9316b1b9098	I could say (a/an) stanhope has wheels, but I would most certainly not mean it literally.	"I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally."	"I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	creative-wheels-stanhope	Agree or disagree (run4-experiment2-batch44-70-70)
dd6f3627-74f3-4011-b7e0-8cdaf3c68123	I think (a/an) luggage can be square, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	rare-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
9a186be4-77e7-4421-bc7f-603b4683471a	Usually, (a/an) luggage is not square, but there could be a highly unusual situation in which (a/an) luggage is square.	Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.	Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.	4	1	https://app.prolific.co/submissions/complete?cc=6CAEA9B3	unusual-square-luggage	Agree or disagree (run4-experiment2-batch44-70-70)
