quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
d52ac245-adc1-4228-b656-bfb4fd7a99c0	You can find (a/an) pome which is sweet. Sweet is one of a few possible tastes (a/an) pome usually has. There is only a limited range of possible tastes.	You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.	You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	variability_limited-sweet-pome	Agree or disagree (run4-experiment2-batch98-70-70)
de7d9a21-25c0-4a41-a4a3-898d1bb94832	``Sweet'' is one for the first things which come to mind when I hear ``pome' because sweet is one of the typical tastes of (a/an) pome'.	``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.	``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	typical_of_concept-sweet-pome	Agree or disagree (run4-experiment2-batch98-70-70)
0263ed97-a5b9-44cb-ba75-bc26a0609509	I think (a/an) pome can be sweet, but this is rare or uncommon.	I think (a/an) snail can be purple, but this is rare or uncommon.	I think (a/an) bell pepper can be green, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	rare-sweet-pome	Agree or disagree (run4-experiment2-batch98-70-70)
9610ea11-7fb0-4574-8e3c-a3d80f9ba031	I could say (a/an) pome is sweet, but I would most certainly not mean it literally.	"I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally."	"I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	creative-sweet-pome	Agree or disagree (run4-experiment2-batch98-70-70)
96d45865-83d9-4727-9ed6-4e68b143bc90	I know that (a/an) gull can fly/be used for flying as most or all other things similar to (a/an) gull fly. 	I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. 	I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. 	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	implied_category-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
f80a7359-2cc4-4d24-9966-d8bdae1c8d25	I think it is impossible for (a/an) gull to fly/be used for flying.	I think it is impossible for (a/an) hammer to float/be used for floating.	I think it is impossible for (a/an) apple to rot/be used for roting.	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	impossible-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
1c03a84e-9089-4703-96c5-2f8c2a1c36a4	Usually, (a/an) gull cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) gull can fly.	Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.	Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	unusual-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
b3a8e766-a6f5-4dbd-8ba9-2d8b34e34f1a	I think there is a gull  which can fly/be used for flying, but this is rare or uncommon.	I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.	I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	rare-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
f842c3c1-2514-47ed-b7db-92abc1301f35	``Fly'' is one for the first things which come to mind when I hear ``gull' because flying is one of the typical movements of (a/an) gull'.	``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.	``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	typical_of_concept-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
eaab0312-b3f2-4578-bf5d-521b30a97103	I know that all or most gull(s) fly regularly or are used for flying regularly. 	I know that all or most candle(s) burn regularly or are used for burning regularly. 	I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. 	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	afforded_usual-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
3f1bc56e-686c-4d5b-b535-c9869f80d4f1	You can find (a/an) gull which can fly/be used for flying. This distinguishes a certain type of gull from others. 	You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. 	You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. 	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	variability_limited-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
04643b81-bd0b-4cc3-afb9-d976d399bf33	``Gull'' is one of the first things which come to mind when I hear ``fly' because (a/an) gull is a typical example of things which fly/are used for flying'. 	``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. 	``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. 	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	typical_of_property-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
50c2fb5e-127e-4c3d-af03-ea4eb8354876	I could say (a/an) gull flies/is used for flying, but I would most certainly not mean it literally.	"I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally."	"I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	creative-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
5a1623cd-47f1-4f71-aa08-c470a124858b	All or most  gull(s) can fly/be used for flying. This is not what they normally do or are used for. 	All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. 	All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. 	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	afforded_unusual-fly-gull	Agree or disagree (run4-experiment2-batch98-70-70)
check4	I am answering questions at random. 	Trains are vehicles. 	Carrots are animals. 	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	_check-_check4-_check4	Agree or disagree (run4-experiment2-batch98-70-70)
test3	You can find (a/an) chocolate which is white. White is one of a few possible colors (a/an) chocolate usually has. There is only a limited range of possible colors.	You can find (a/an) banana which is green. Green is one of a few possible colors (a/an) banana usually has. There is only a limited range of possible colors.	You can find (a/an) swan which is green. Green is one of a few possible colors (a/an) swan usually has. There is only a limited range of possible colors.	4	1	https://app.prolific.co/submissions/complete?cc=56775D74	test_true-_test3-_test	Agree or disagree (run4-experiment2-batch98-70-70)
