quid	description	exampleTrue	exampleFalse	run	subList	completionUrl	triple	name
addcf010-6d41-4359-8de6-c14f8f02e209	You can find (a/an) motorbike which has (a/an) wheels. (A/an) motorbike usually either has an wheels or no wheels. This distinguishes a certain type of motorbike from others.	You can find (a/an) boat which has (a/an) sail. (A/an) boat usually either has an sail or no sail. This distinguishes a certain type of boat from others.	You can find (a/an) car which has (a/an) seat. (A/an) car usually either has an seat or no seat. This distinguishes a certain type of car from others.	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	variability_limited-wheels-motorbike	Agree or disagree (run4-experiment2-batch132-70-70)
c4dbcd94-7454-4c85-a0ac-34404471a96a	I know that having (a/an) wheels is necessary for many things (a/an) motorbike does or is used for. 	I know that having (a/an) ink is necessary for many things (a/an) pen does or is used for. 	I know that having (a/an) tablecloth is necessary for many things (a/an) table does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	affording_activity-wheels-motorbike	Agree or disagree (run4-experiment2-batch132-70-70)
7a78baf8-1f68-40ea-a576-f604bf0f1f55	``Made_of_wood'' is one for the first things which come to mind when I hear ``noseband' because made_of_wood is one of the typical materials of (a/an) noseband'.	``Made_of_metal'' is one for the first things which come to mind when I hear ``chain' because made_of_metal is one of the typical materials of (a/an) chain'.	``Made_of_fabric'' is one for the first things which come to mind when I hear ``chain' because made_of_fabric is one of the typical materials of (a/an) chain'.	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	typical_of_concept-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
4da4d7e2-bf67-4a5c-b87e-1bea0c11eba1	Usually, (a/an) noseband is not made_of_wood, but there could be a highly unusual situation in which (a/an) noseband are made_of_wood.	Usually, (a/an) skirt is not made_of_paper, but there could be a highly unusual situation in which (a/an) skirt are made_of_paper.	Usually, (a/an) cup is not made_of_paper, but there could be a highly unusual situation in which (a/an) cup are made_of_paper.	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	unusual-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
c9c13189-739e-4b5b-b085-23237d9113ef	I know that (a/an) noseband is made_of_wood as most or all other things similar to (a/an) noseband are made_of_wood. 	I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. 	I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. 	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	implied_category-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
1e4d26a5-7b56-42a8-a9fc-50d6e5522361	I could say (a/an) noseband is made_of_wood, but I would most certainly not mean it literally.	"I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally."	"I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally."	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	creative-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
0cb090e6-ea41-4f62-bccf-58b29cc99929	I think (a/an) noseband can is made_of_wood, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_plastic, but this is rare or uncommon.	I think (a/an) wine_glass can is made_of_glass, but this is rare or uncommon.	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	rare-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
9c01836a-a063-4b0f-b9bc-d3b67cdc382c	You can find (a/an) noseband which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) noseband is usually made of. There is only a limited range of possible materials.	You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.	You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	variability_limited-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
3b8269d2-9285-4d47-91f1-70a8f1850776	I know that being made_of_wood is necessary for many things (a/an) noseband does or is used for. 	I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. 	I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. 	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	affording_activity-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
bc30ee15-cf63-45e2-9417-feabbbc85282	You can find (a/an) noseband which is made_of_wood. Made_of_wood is one of many possible materials (a/an) noseband is usually made of. The range of materials is almost unlimited. 	You can find (a/an) bouquet which is made_of_roses. Made_of_roses is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. 	You can find (a/an) knife which is made_of_metal. Made_of_metal is one of many possible materials (a/an) knife is usually made of. The range of materials is almost unlimited. 	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	variability_open-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
11fe7cc8-5bd5-4336-b97c-b2d1751a249f	I think it is impossible for (a/an) noseband to be made_of_wood.	I think it is impossible for (a/an) light_bulb to be made_of_wood.	I think it is impossible for (a/an) spoon to be made_of_wood.	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	impossible-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
1b39a8ff-e0f3-4ee7-af09-eb9aa59cca3f	``Noseband'' is one of the first things which come to mind when I hear ``made_of_wood' because (a/an) noseband is a typical example of things which are (a/an) made_of_wood'. 	``Bread'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) bread is a typical example of things which are (a/an) made_of_grain'. 	``Cake'' is one of the first things which come to mind when I hear ``made_of_grain' because (a/an) cake is a typical example of things which are (a/an) made_of_grain'. 	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	typical_of_property-made_of_wood-noseband	Agree or disagree (run4-experiment2-batch132-70-70)
check2	I am working on a task in which I agree or disagree with statements.	Paris is a city.	Russia is a city.	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	_check-_check2-_check2	Agree or disagree (run4-experiment2-batch132-70-70)
test1	``Yellow'' is one for the first things which come to mind when I hear ``canary' because yellow is one of the typical colors of (a/an) canary'.	``Blue'' is one for the first things which come to mind when I hear ``sky' because blue is one of the typical colors of (a/an) sky'.	``Orange'' is one for the first things which come to mind when I hear ``milk'' because orange is one of the typical colors of (a/an) milk'.	4	1	https://app.prolific.co/submissions/complete?cc=8D993599	test_true-_test1-_test1	Agree or disagree (run4-experiment2-batch132-70-70)
